"AAA","20121211","50.14","50.14","50.13","50.13","62920"
"AAC","20121211","1.235","1.25","1.22","1.23","1063144"
"AAD","20121211","1.45","1.46","1.43","1.45","2081896"
"AAI","20121211","7.95","7.95","7.95","7.95","500"
"AAR","20121211","0.006","0.006","0.006","0.006","400000"
"AAU","20121211","0.12","0.12","0.12","0.12","15000"
"AAX","20121211","2.80","2.86","2.75","2.82","473119"
"ABC","20121211","3.12","3.13","3.065","3.07","2632274"
"ABP","20121211","2.02","2.05","2.02","2.05","208227"
"ABU","20121211","0.046","0.047","0.046","0.047","2204162"
"ABV","20121211","0.019","0.021","0.019","0.019","626894"
"ABW","20121211","1.08","1.085","1.08","1.085","115000"
"ABY","20121211","0.46","0.485","0.46","0.47","563522"
"ABZ","20121211","0.265","0.265","0.26","0.26","115100"
"ACB","20121211","0.105","0.105","0.105","0.105","7150"
"ACK","20121211","0.15","0.15","0.15","0.15","5460"
"ACL","20121211","0.595","0.595","0.58","0.585","87515"
"ACR","20121211","2.86","2.87","2.83","2.84","235410"
"ADA","20121211","0.385","0.385","0.385","0.385","12000"
"ADJ","20121211","0.042","0.042","0.04","0.04","215000"
"ADO","20121211","0.063","0.063","0.059","0.059","510101"
"ADQ","20121211","0.057","0.057","0.057","0.057","37000"
"ADX","20121211","0.016","0.017","0.016","0.016","1112850"
"ADY","20121211","0.033","0.033","0.033","0.033","51000"
"AEB","20121211","0.255","0.255","0.24","0.25","137231"
"AEJ","20121211","8.60","8.60","8.60","8.60","8"
"AEK","20121211","0.056","0.056","0.056","0.056","2000"
"AEU","20121211","1.275","1.29","1.265","1.29","311310"
"AFA","20121211","0.24","0.24","0.24","0.24","50000"
"AFI","20121211","4.91","4.97","4.90","4.94","280073"
"AFR","20121211","0.10","0.115","0.095","0.115","501244"
"AGD","20121211","0.17","0.17","0.17","0.17","1883"
"AGE","20121211","0.071","0.071","0.07","0.07","105000"
"AGF","20121211","0.645","0.645","0.635","0.635","516153"
"AGG","20121211","5.80","5.85","5.75","5.75","3706"
"AGI","20121211","2.35","2.41","2.35","2.40","749971"
"AGJ","20121211","0.096","0.096","0.096","0.096","110000"
"AGK","20121211","14.37","14.50","14.34","14.45","1179531"
"AGO","20121211","1.42","1.525","1.415","1.52","17303871"
"AGR","20121211","0.16","0.165","0.16","0.16","64000"
"AGS","20121211","0.20","0.205","0.195","0.195","146804"
"AGX","20121211","0.037","0.037","0.036","0.036","54431"
"AHD","20121211","6.78","6.80","6.70","6.75","16686"
"AHE","20121211","2.98","2.98","2.96","2.97","144649"
"AHZ","20121211","0.025","0.025","0.023","0.024","838500"
"AIA","20121211","2.15","2.15","2.15","2.15","400"
"AIB","20121211","1.04","1.04","1.04","1.04","2700"
"AIO","20121211","4.44","4.47","4.42","4.45","1616040"
"AIQ","20121211","0.405","0.405","0.405","0.405","7300769"
"AIW","20121211","0.032","0.035","0.032","0.033","407000"
"AIX","20121211","3.17","3.18","3.16","3.17","1858174"
"AIZ","20121211","1.08","1.10","1.07","1.095","125491"
"AJA","20121211","2.90","2.97","2.90","2.95","118756"
"AJC","20121211","0.015","0.015","0.014","0.014","2359413"
"AJL","20121211","0.755","0.80","0.75","0.785","269182"
"AJM","20121211","0.16","0.165","0.16","0.165","20000"
"AJQ","20121211","0.26","0.26","0.255","0.26","98867"
"AKA","20121211","0.08","0.08","0.07","0.08","483477"
"AKK","20121211","0.022","0.022","0.021","0.022","6073183"
"AKM","20121211","0.07","0.07","0.068","0.068","269442"
"AKP","20121211","6.10","6.30","6.10","6.29","7206"
"AKY","20121211","80.28","80.28","80.28","80.28","195"
"ALF","20121211","1.355","1.37","1.355","1.37","134850"
"ALK","20121211","0.62","0.64","0.615","0.62","419929"
"ALL","20121211","3.11","3.125","3.05","3.06","2015482"
"ALQ","20121211","9.30","9.54","9.30","9.52","1464121"
"ALR","20121211","1.09","1.09","1.09","1.09","10447"
"ALS","20121211","1.625","1.64","1.625","1.64","16297"
"ALT","20121211","0.018","0.018","0.018","0.018","34585"
"ALU","20121211","1.26","1.26","1.25","1.25","8925"
"ALY","20121211","0.077","0.077","0.075","0.075","69462"
"ALZ","20121211","3.21","3.23","3.18","3.21","2337542"
"AMA","20121211","0.37","0.39","0.37","0.39","278720"
"AMC","20121211","8.05","8.10","8.03","8.03","2020918"
"AMH","20121211","0.795","0.795","0.78","0.785","221083"
"AMM","20121211","1.40","1.415","1.37","1.39","338326"
"AMP","20121211","4.78","4.815","4.75","4.75","7385577"
"AMU","20121211","0.225","0.225","0.22","0.225","69000"
"AMX","20121211","0.28","0.28","0.27","0.27","1325584"
"ANG","20121211","4.25","4.33","4.25","4.31","8745"
"ANN","20121211","15.61","15.69","15.46","15.49","590033"
"ANO","20121211","0.013","0.013","0.013","0.013","60000"
"ANP","20121211","0.013","0.013","0.013","0.013","4610000"
"ANQ","20121211","0.024","0.024","0.024","0.024","1"
"ANZ","20121211","24.95","24.97","24.79","24.89","5587470"
"AOC","20121211","0.058","0.059","0.058","0.059","37000"
"AOH","20121211","0.245","0.255","0.245","0.255","365691"
"AOK","20121211","0.12","0.12","0.11","0.11","1492186"
"AON","20121211","0.038","0.038","0.038","0.038","100000"
"AOP","20121211","0.12","0.12","0.11","0.11","22100"
"APA","20121211","5.65","5.77","5.63","5.73","2229009"
"APE","20121211","4.26","4.28","4.20","4.20","13502"
"APG","20121211","0.033","0.033","0.033","0.033","250000"
"API","20121211","0.465","0.47","0.46","0.47","328266"
"APN","20121211","0.28","0.295","0.275","0.29","1985990"
"APZ","20121211","0.22","0.23","0.22","0.23","20310837"
"AQA","20121211","2.34","2.44","2.34","2.44","1199892"
"AQD","20121211","0.044","0.047","0.042","0.045","870533"
"AQF","20121211","1.65","1.65","1.65","1.65","67927"
"AQG","20121211","4.66","4.78","4.50","4.70","559634"
"AQI","20121211","0.25","0.25","0.25","0.25","20000"
"AQO","20121211","0.16","0.16","0.155","0.155","106250"
"AQP","20121211","0.69","0.715","0.685","0.705","1004370"
"AQQ","20121211","0.046","0.047","0.046","0.046","225000"
"AQR","20121211","0.068","0.07","0.068","0.07","9990"
"AQZ","20121211","1.80","1.80","1.80","1.80","50000"
"ARD","20121211","0.052","0.052","0.052","0.052","5000"
"ARE","20121211","0.056","0.056","0.056","0.056","16438"
"ARG","20121211","6.09","6.12","6.05","6.12","217892"
"ARH","20121211","0.07","0.07","0.07","0.07","15000"
"ARI","20121211","0.85","0.875","0.84","0.865","5999419"
"ARM","20121211","0.072","0.072","0.072","0.072","10000"
"ARO","20121211","0.001","0.001","0.001","0.001","1200000"
"ARP","20121211","10.73","10.77","10.63","10.77","31475"
"ARU","20121211","0.17","0.18","0.17","0.17","781838"
"ARV","20121211","0.007","0.007","0.007","0.007","320000"
"ARW","20121211","0.012","0.012","0.01","0.01","10718754"
"ASB","20121211","0.515","0.52","0.51","0.51","1097427"
"ASL","20121211","2.28","2.36","2.28","2.36","1366051"
"ASW","20121211","0.69","0.69","0.69","0.69","7100"
"ASX","20121211","30.45","30.67","30.29","30.59","421795"
"ASZ","20121211","0.585","0.59","0.57","0.58","560987"
"ATI","20121211","0.22","0.22","0.215","0.215","14292"
"ATN","20121211","0.002","0.002","0.001","0.001","20145861"
"ATP","20121211","0.05","0.05","0.05","0.05","15850"
"ATU","20121211","0.155","0.155","0.15","0.15","35000"
"AUB","20121211","8.30","8.30","8.20","8.20","3651"
"AUF","20121211","0.95","0.95","0.95","0.95","48748"
"AUI","20121211","6.35","6.40","6.35","6.39","12540"
"AUP","20121211","5.35","5.43","5.35","5.43","793"
