"AAC","20061019","1.695","1.70","1.675","1.695","164676"
"AAE","20061019","0.37","0.38","0.355","0.36","212741"
"AAM","20061019","0.235","0.235","0.235","0.235","298"
"AAN","20061019","10.62","10.62","10.41","10.42","2226879"
"AANIMG","20061019","1.83","1.83","1.83","1.83","5000"
"AAO","20061019","0.14","0.14","0.14","0.14","26426"
"AAOO","20061019","0.04","0.04","0.04","0.04","12500"
"AAQ","20061019","0.56","0.57","0.56","0.56","116678"
"AAR","20061019","0.072","0.076","0.071","0.073","10641159"
"AAT","20061019","0.087","0.087","0.087","0.087","11411"
"AAU","20061019","0.52","0.52","0.52","0.52","20000"
"AAX","20061019","3.02","3.02","3.00","3.01","322340"
"AAZPB","20061019","101.63","101.63","101.63","101.63","2032"
"ABB","20061019","6.26","6.40","6.25","6.38","179273"
"ABC","20061019","2.45","2.49","2.41","2.46","591811"
"ABI","20061019","0.059","0.059","0.058","0.058","548565"
"ABJ","20061019","0.38","0.385","0.36","0.37","240047"
"ABP","20061019","1.69","1.73","1.685","1.725","169892"
"ABQ","20061019","0.185","0.185","0.185","0.185","10000"
"ABS","20061019","6.77","6.80","6.71","6.80","1116608"
"ABSIMN","20061019","1.40","1.40","1.40","1.40","2800"
"ABSIZZ","20061019","3.56","3.56","3.56","3.56","400"
"ABSPA","20061019","7.35","7.35","7.35","7.35","3194"
"ABU","20061019","0.053","0.055","0.051","0.055","238127"
"ABW","20061019","9.80","9.80","9.55","9.55","130"
"ABY","20061019","2.34","2.37","2.30","2.33","2459711"
"ABYIOJ","20061019","1.44","1.46","1.44","1.46","79000"
"ACB","20061019","0.475","0.52","0.475","0.50","2524697"
"ACE","20061019","0.13","0.13","0.13","0.13","58000"
"ACL","20061019","0.67","0.67","0.66","0.67","66356"
"ACR","20061019","0.77","0.77","0.76","0.77","154736"
"ACS","20061019","0.16","0.16","0.16","0.16","6000"
"ADA","20061019","0.575","0.575","0.575","0.575","6000"
"ADB","20061019","13.40","13.50","13.40","13.49","450758"
"ADBPA","20061019","101.52","102.40","101.50","101.50","1247"
"ADBPB","20061019","102.25","102.25","102.25","102.25","450"
"ADG","20061019","3.01","3.01","3.01","3.01","1371"
"ADI","20061019","0.45","0.45","0.44","0.44","331385"
"ADN","20061019","0.51","0.51","0.50","0.50","48000"
"ADS","20061019","0.145","0.145","0.135","0.14","1001877"
"ADU","20061019","0.67","0.67","0.67","0.67","39000"
"ADX","20061019","0.075","0.075","0.075","0.075","164529"
"ADY","20061019","0.081","0.081","0.079","0.079","701940"
"ADZ","20061019","2.33","2.33","2.32","2.32","455197"
"AEC","20061019","4.35","4.39","4.35","4.39","6000"
"AED","20061019","3.71","3.71","3.63","3.66","120027"
"AEE","20061019","0.155","0.165","0.15","0.165","125000"
"AEEO","20061019","0.055","0.055","0.055","0.055","131500"
"AEF","20061019","32.40","32.40","32.40","32.40","900"
"AEO","20061019","2.14","2.17","2.12","2.12","970851"
"AEQCB","20061019","2.30","2.30","2.30","2.30","1355822"
"AET","20061019","1.14","1.14","1.115","1.115","34260"
"AEU","20061019","1.61","1.61","1.60","1.60","151325"
"AEX","20061019","0.057","0.059","0.039","0.043","65939489"
"AEXCD","20061019","0.027","0.027","0.022","0.022","261000"
"AEXO","20061019","0.027","0.027","0.015","0.016","26227061"
"AEYG","20061019","102.95","102.95","102.95","102.95","5500"
"AEZ","20061019","1.185","1.185","1.18","1.185","1775207"
"AEZCA","20061019","0.89","0.89","0.89","0.89","1789"
"AFG","20061019","11.10","11.15","10.96","10.97","353866"
"AFGIZ1","20061019","3.24","3.24","3.24","3.24","7000"
"AFI","20061019","4.92","4.94","4.88","4.90","238814"
"AFS","20061019","0.081","0.081","0.08","0.08","150000"
"AFT","20061019","0.012","0.012","0.012","0.012","2581000"
"AGC","20061019","1.07","1.09","1.055","1.08","509051"
"AGG","20061019","10.20","10.20","10.00","10.10","2813"
"AGI","20061019","0.42","0.45","0.42","0.45","82583"
"AGIG","20061019","0.99","0.99","0.99","0.99","254"
"AGK","20061019","15.90","15.90","15.40","15.73","476175"
"AGKWMC","20061019","0.205","0.205","0.15","0.15","50000"
"AGM","20061019","0.365","0.37","0.36","0.37","2271987"
"AGO","20061019","0.515","0.515","0.51","0.51","13200"
"AGS","20061019","0.895","0.935","0.895","0.925","334922"
"AGX","20061019","0.145","0.145","0.14","0.14","128250"
"AHD","20061019","4.71","4.75","4.71","4.75","2690"
"AHE","20061019","2.17","2.20","2.17","2.20","20111"
"AHO","20061019","0.655","0.655","0.65","0.65","12000"
"AHS","20061019","0.96","0.97","0.945","0.945","256081"
"AHUG","20061019","98.00","98.00","98.00","98.00","500"
"AHUGA","20061019","97.50","98.35","97.50","98.00","1671"
"AIA","20061019","1.795","1.795","1.795","1.795","500764"
"AIE","20061019","0.39","0.39","0.39","0.39","191000"
"AIHCA","20061019","1.805","1.85","1.80","1.845","741912"
"AII","20061019","0.20","0.20","0.20","0.20","526249"
"AIM","20061019","0.145","0.15","0.14","0.15","10095890"
"AIMO","20061019","0.09","0.09","0.085","0.085","712277"
"AIV","20061019","0.105","0.115","0.105","0.115","30000"
"AIVO","20061019","0.017","0.017","0.017","0.017","10000"
"AIX","20061019","2.22","2.22","2.20","2.20","1415789"
"AIZ","20061019","1.29","1.30","1.255","1.255","158077"
"AJL","20061019","1.055","1.055","1.05","1.05","64981"
"AKK","20061019","0.30","0.30","0.28","0.28","288650"
"ALB","20061019","1.37","1.37","1.35","1.35","82282"
"ALD","20061019","0.435","0.435","0.42","0.425","181979"
"ALK","20061019","0.24","0.24","0.23","0.23","471662"
"ALL","20061019","13.80","13.81","13.35","13.48","1322220"
"ALLIMD","20061019","3.64","3.64","3.60","3.60","3150"
"ALLIMF","20061019","6.66","6.66","6.66","6.66","500"
"ALLIMN","20061019","2.90","2.90","2.80","2.80","7500"
"ALLWOZ","20061019","0.225","0.225","0.225","0.225","15000"
"ALR","20061019","1.74","1.74","1.73","1.74","12500"
"ALS","20061019","9.93","9.97","9.87","9.93","165483"
"ALT","20061019","0.026","0.026","0.025","0.025","603196"
"ALU","20061019","0.80","0.83","0.79","0.82","74803"
"ALZ","20061019","1.89","1.93","1.885","1.885","1826691"
"AMA","20061019","0.42","0.425","0.42","0.425","24500"
"AMC","20061019","7.40","7.45","7.35","7.44","2691900"
"AMCIOH","20061019","2.46","2.46","2.46","2.46","4000"
"AMCWOT","20061019","0.045","0.045","0.045","0.045","22000"
"AMG","20061019","0.155","0.155","0.11","0.12","2015579"
"AMH","20061019","0.585","0.585","0.585","0.585","10000"
"AMM","20061019","0.155","0.16","0.155","0.16","106300"
"AMP","20061019","9.33","9.33","9.22","9.22","8212863"
"AMPIM5","20061019","2.52","2.52","2.52","2.52","3000"
"AMPIOI","20061019","3.50","3.50","3.50","3.50","12000"
"AMPIYG","20061019","5.91","5.91","5.91","5.91","387"
