"AAC","20020702","0.68","0.68","0.67","0.68","244809"
"AAR","20020702","0.025","0.025","0.025","0.025","100000"
"AAT","20020702","0.185","0.185","0.175","0.175","269196"
"AAU","20020702","1.00","1.00","1.00","1.00","118955"
"ABC","20020702","0.71","0.72","0.70","0.72","427980"
"ABG","20020702","2.19","2.19","2.19","2.19","1000"
"ABI","20020702","1.18","1.20","1.16","1.17","27705"
"ABIO","20020702","0.18","0.18","0.18","0.18","60"
"ABK","20020702","0.42","0.43","0.42","0.43","24000"
"ABKO","20020702","0.029","0.04","0.029","0.04","500000"
"ABS","20020702","13.30","13.30","13.20","13.25","22308"
"ABX","20020702","0.465","0.465","0.46","0.46","110466"
"ABXO","20020702","0.265","0.265","0.26","0.26","100000"
"ACE","20020702","0.061","0.07","0.05","0.07","181840"
"ACU","20020702","0.15","0.15","0.14","0.14","271155"
"ACV","20020702","0.17","0.17","0.165","0.165","254511"
"ADA","20020702","0.88","0.96","0.88","0.89","88800"
"ADB","20020702","7.30","7.30","7.28","7.28","163108"
"ADBHA","20020702","106.90","106.90","105.50","105.50","237"
"ADBHB","20020702","85.50","85.80","85.50","85.80","400"
"ADG","20020702","2.27","2.27","2.25","2.25","12750"
"ADMO","20020702","0.003","0.003","0.003","0.003","12500"
"ADN","20020702","0.13","0.13","0.13","0.13","10000"
"ADP","20020702","2.62","2.65","2.62","2.65","2764783"
"ADR","20020702","0.059","0.059","0.048","0.048","1278122"
"ADU","20020702","0.20","0.205","0.20","0.20","105000"
"ADUO","20020702","0.058","0.06","0.058","0.06","230000"
"ADV","20020702","0.061","0.061","0.055","0.055","350000"
"ADX","20020702","0.36","0.36","0.355","0.36","87220"
"ADXOA","20020702","0.175","0.175","0.17","0.17","82500"
"ADZ","20020702","2.00","2.05","1.99","2.02","382298"
"AEC","20020702","0.74","0.75","0.74","0.75","17600"
"AEO","20020702","1.70","1.74","1.68","1.68","131204"
"AES","20020702","0.27","0.27","0.265","0.265","30000"
"AET","20020702","1.12","1.12","1.05","1.05","6000"
"AEX","20020702","0.085","0.085","0.084","0.084","30000"
"AEXCC","20020702","0.04","0.04","0.04","0.04","50000"
"AEXO","20020702","0.023","0.023","0.023","0.023","180261"
"AFC","20020702","0.52","0.52","0.495","0.495","70060"
"AFI","20020702","3.19","3.21","3.18","3.20","200334"
"AFM","20020702","0.04","0.042","0.04","0.042","245000"
"AGG","20020702","9.55","9.55","9.46","9.46","17200"
"AGH","20020702","0.80","0.80","0.80","0.80","133280"
"AGI","20020702","1.13","1.14","1.13","1.13","42000"
"AGM","20020702","0.042","0.042","0.03","0.03","782000"
"AGT","20020702","0.65","0.65","0.60","0.63","18831"
"AGTO","20020702","0.16","0.16","0.16","0.16","11800"
"AGX","20020702","0.36","0.36","0.355","0.355","70770"
"AGY","20020702","0.48","0.49","0.46","0.46","102328"
"AGZ","20020702","0.009","0.009","0.009","0.009","100000"
"AHD","20020702","2.48","2.50","2.48","2.49","21972"
"AHT","20020702","0.41","0.41","0.40","0.40","10000"
"AIA","20020702","3.75","3.75","3.75","3.75","1042982"
"AIE","20020702","0.155","0.155","0.155","0.155","120000"
"AIP","20020702","1.10","1.11","1.09","1.11","609963"
"AIX","20020702","1.37","1.38","1.35","1.36","915457"
"AIZ","20020702","0.57","0.57","0.55","0.56","501632"
"AJL","20020702","0.83","0.83","0.82","0.83","65955"
"AKD","20020702","0.024","0.024","0.024","0.024","465000"
"ALK","20020702","0.29","0.33","0.29","0.31","515600"
"ALKOB","20020702","0.145","0.145","0.145","0.145","32800"
"ALL","20020702","5.46","5.50","5.41","5.50","2310900"
"ALLIMF","20020702","1.89","1.89","1.89","1.89","5000"
"ALN","20020702","4.14","4.14","4.05","4.10","528840"
"ALO","20020702","0.64","0.64","0.64","0.64","3000"
"ALR","20020702","1.20","1.20","1.20","1.20","6000"
"ALS","20020702","3.90","3.90","3.90","3.90","22552"
"ALU","20020702","1.10","1.10","1.09","1.10","233994"
"ALZ","20020702","1.48","1.50","1.48","1.49","225259"
"AMC","20020702","8.29","8.36","8.15","8.36","2924204"
"AMCISE","20020702","2.54","2.54","2.54","2.54","30000"
"AMCN","20020702","8.10","8.27","8.10","8.27","14694"
"AMH","20020702","1.60","1.60","1.56","1.58","86685"
"AML","20020702","0.70","0.71","0.69","0.69","16000"
"AMM","20020702","0.10","0.105","0.10","0.10","120500"
"AMP","20020702","15.94","15.94","15.73","15.85","3165583"
"AMPIAA","20020702","5.00","5.00","5.00","5.00","1000"
"AMPIMC","20020702","4.90","4.90","4.90","4.90","5000"
"AMPIOF","20020702","6.25","6.25","6.25","6.25","2000"
"AMPIOG","20020702","0.85","0.85","0.85","0.85","103000"
"AMPIWB","20020702","2.64","2.64","2.64","2.64","2000"
"AMPWAR","20020702","0.69","0.69","0.69","0.69","3000"
"AMPWCU","20020702","0.37","0.375","0.36","0.375","300000"
"AMPWGI","20020702","0.045","0.045","0.039","0.04","442000"
"AMPWGJ","20020702","0.105","0.115","0.10","0.105","386300"
"AMPWGU","20020702","0.27","0.285","0.26","0.28","149000"
"AMPWML","20020702","0.071","0.071","0.068","0.068","160000"
"AMPWOJ","20020702","0.12","0.12","0.12","0.12","50000"
"AMPWOT","20020702","0.265","0.275","0.265","0.275","50000"
"AMQHA","20020702","93.82","94.00","93.82","94.00","6521"
"AMS","20020702","0.095","0.095","0.09","0.09","214000"
"AMU","20020702","0.12","0.12","0.12","0.12","170467"
"AMUOA","20020702","0.023","0.023","0.023","0.023","166666"
"AMUOB","20020702","0.025","0.025","0.025","0.025","329000"
"AMZG","20020702","108.70","108.90","108.50","108.75","22691"
"AMZGA","20020702","108.85","109.00","108.80","108.99","31263"
"ANE","20020702","2.20","2.20","2.20","2.20","1000"
"ANL","20020702","0.245","0.25","0.245","0.25","112228"
"ANM","20020702","0.475","0.475","0.465","0.465","109245"
"ANMCA","20020702","0.28","0.285","0.275","0.28","687800"
"ANMO","20020702","0.10","0.10","0.10","0.10","6500"
"ANN","20020702","6.53","6.62","6.50","6.56","933134"
"ANP","20020702","0.135","0.14","0.135","0.135","112435"
"ANPO","20020702","0.072","0.072","0.072","0.072","10000"
"ANTG","20020702","18.51","18.91","18.51","18.91","150"
"ANX","20020702","0.29","0.29","0.28","0.28","12301"
"ANZ","20020702","18.99","19.00","18.87","18.89","6275937"
"ANZIMD","20020702","4.20","4.20","4.17","4.17","1800"
"ANZIPE","20020702","1.99","1.99","1.99","1.99","17500"
"ANZIZB","20020702","10.99","10.99","10.99","10.99","100"
"ANZWCU","20020702","0.12","0.135","0.12","0.135","178000"
"ANZWGF","20020702","0.10","0.10","0.095","0.10","107000"
"ANZWGG","20020702","0.28","0.28","0.28","0.28","30000"
"ANZWGH","20020702","0.055","0.055","0.054","0.054","38000"
"ANZWGS","20020702","0.005","0.005","0.005","0.005","10000"
"ANZWGT","20020702","0.19","0.19","0.18","0.185","96576"
"ANZWMF","20020702","0.11","0.11","0.10","0.10","30000"
"ANZWMQ","20020702","0.07","0.071","0.068","0.071","710800"
"ANZWMS","20020702","0.255","0.265","0.255","0.265","60000"
"ANZWOD","20020702","0.145","0.145","0.14","0.14","13000"
"ANZWOR","20020702","0.059","0.059","0.059","0.059","18000"
"ANZWPX","20020702","0.057","0.057","0.053","0.054","172000"
"ANZWZB","20020702","0.19","0.20","0.19","0.19","150000"
"AOF","20020702","1.22","1.22","1.21","1.22","4673461"
"AOG","20020702","2.52","2.55","2.52","2.54","112084"
"AOGO","20020702","1.34","1.34","1.34","1.34","1980"
"AOR","20020702","3.80","3.89","3.80","3.86","3900446"
"APA","20020702","2.40","2.40","2.36","2.36","23960"
"APCHA","20020702","98.00","98.00","97.90","97.90","1270"
"APE","20020702","5.15","5.50","5.15","5.50","5700"
"APEO","20020702","0.92","1.05","0.92","1.05","7166"
"APG","20020702","0.061","0.061","0.061","0.061","92784"
"API","20020702","3.30","3.30","3.26","3.26","4000"
"APN","20020702","3.64","3.64","3.58","3.60","302126"
"APY","20020702","0.68","0.68","0.65","0.65","63750"
"APZ","20020702","0.075","0.075","0.075","0.075","7200"
"AQP","20020702","10.12","10.15","10.10","10.10","102828"
"AQT","20020702","0.10","0.10","0.10","0.10","1667"
"ARA","20020702","0.205","0.205","0.205","0.205","6427"
"ARG","20020702","4.45","4.45","4.41","4.42","46400"
"ARL","20020702","0.18","0.20","0.18","0.20","477709"
"ARO","20020702","0.12","0.12","0.12","0.12","2958"
"ARP","20020702","14.40","14.40","13.90","13.90","3513"
"ARQ","20020702","0.51","0.52","0.50","0.51","1997368"
"ART","20020702","1.42","1.43","1.41","1.41","6895582"
"ASB","20020702","1.37","1.40","1.35","1.35","76280"
"ASC","20020702","0.35","0.35","0.335","0.345","1493033"
"ASCOA","20020702","0.24","0.24","0.24","0.24","1354"
"ASL","20020702","0.30","0.30","0.30","0.30","1000"
"ASO","20020702","0.12","0.14","0.12","0.14","33160"
"ASU","20020702","0.008","0.009","0.008","0.009","1100000"
"ASX","20020702","13.05","13.15","12.97","13.14","197395"
"ATC","20020702","0.495","0.495","0.42","0.435","624190"
"ATE","20020702","0.099","0.10","0.095","0.095","220000"
"ATG","20020702","0.335","0.335","0.335","0.335","14600"
"ATP","20020702","0.465","0.465","0.46","0.46","14000"
"ATT","20020702","0.05","0.05","0.04","0.04","65000"
"AUD","20020702","2.11","2.12","2.11","2.11","159472"
"AUG","20020702","0.17","0.175","0.17","0.175","115841"
"AUI","20020702","4.31","4.31","4.30","4.30","11722"
"AUL","20020702","0.013","0.013","0.012","0.012","100000"
"AUMO","20020702","0.01","0.012","0.01","0.012","1271067"
"AUN","20020702","0.185","0.185","0.175","0.18","305450"
"AUO","20020702","0.60","0.61","0.60","0.60","278450"
"AUR","20020702","0.069","0.069","0.066","0.066","178708"
"AUY","20020702","0.10","0.105","0.095","0.095","541702"
"AVA","20020702","0.021","0.023","0.021","0.022","605428"
"AVL","20020702","0.115","0.115","0.11","0.115","613167"
"AVO","20020702","0.19","0.195","0.19","0.195","30000"
"AVR","20020702","0.215","0.22","0.20","0.20","289100"
"AWB","20020702","3.94","3.94","3.78","3.87","366988"
"AWE","20020702","0.78","0.78","0.76","0.77","675688"
"AWL","20020702","0.048","0.048","0.048","0.048","40000"
"AXA","20020702","2.65","2.68","2.63","2.64","2254695"
"AXL","20020702","0.028","0.028","0.028","0.028","50000"
"AXM","20020702","0.21","0.21","0.20","0.20","50000"
"AXN","20020702","0.325","0.325","0.315","0.325","314466"
"AXUWGE","20020702","0.345","0.345","0.34","0.34","130000"
"AXUWMG","20020702","0.38","0.38","0.38","0.38","2100"
"AXUWMU","20020702","0.135","0.135","0.135","0.135","60000"
"AYO","20020702","0.67","0.68","0.63","0.68","156353"
"AYOOA","20020702","0.32","0.32","0.32","0.32","4000"
"AZR","20020702","0.051","0.051","0.05","0.05","50000"
"BBB","20020702","0.105","0.105","0.10","0.10","41000"
"BBG","20020702","8.75","8.80","8.52","8.70","167580"
"BCA","20020702","3.48","3.48","3.35","3.42","857657"
"BDG","20020702","0.30","0.30","0.295","0.295","546569"
"BEN","20020702","6.85","6.90","6.83","6.89","87243"
"BFLHA","20020702","86.00","87.00","85.00","87.00","4402"
"BGD","20020702","0.075","0.075","0.075","0.075","140000"
"BGN","20020702","0.68","0.68","0.62","0.62","45093"
"BHL","20020702","4.30","4.30","4.30","4.30","375"
"BHP","20020702","10.19","10.25","10.01","10.13","16821365"
"BHPCC","20020702","10.69","10.79","10.62","10.66","5466825"
"BHPIDH","20020702","2.56","2.56","2.56","2.56","10000"
"BHPWAL","20020702","0.21","0.225","0.21","0.22","122728"
"BHPWAW","20020702","0.094","0.096","0.086","0.092","275000"
"BHPWCL","20020702","0.115","0.12","0.115","0.115","170000"
"BHPWGM","20020702","0.34","0.34","0.32","0.32","120000"
"BHPWGW","20020702","0.12","0.12","0.12","0.12","30000"
"BHPWON","20020702","0.215","0.235","0.215","0.23","452300"
"BIG","20020702","0.025","0.025","0.025","0.025","5000"
"BIL","20020702","9.47","9.56","9.39","9.50","2623162"
"BILIGH","20020702","1.76","1.76","1.76","1.76","2000"
"BILIOG","20020702","1.85","1.85","1.85","1.85","2500"
"BILIPD","20020702","1.00","1.00","0.97","0.98","14040"
"BILISD","20020702","0.37","0.37","0.37","0.37","5000"
"BILWAS","20020702","0.12","0.12","0.12","0.12","32000"
"BILWMJ","20020702","0.11","0.11","0.10","0.10","15000"
"BILWMU","20020702","0.225","0.235","0.225","0.235","90000"
"BILWOB","20020702","0.059","0.059","0.059","0.059","10000"
"BILWOC","20020702","0.225","0.225","0.215","0.215","50000"
"BILWOQ","20020702","0.10","0.10","0.10","0.10","30000"
"BILWPG","20020702","0.15","0.15","0.145","0.145","103378"
"BILWPR","20020702","0.195","0.21","0.195","0.21","13000"
"BILWZA","20020702","0.075","0.08","0.075","0.08","240000"
"BILWZP","20020702","0.165","0.185","0.165","0.18","335000"
"BIR","20020702","0.89","0.90","0.88","0.88","867709"
"BKS","20020702","0.04","0.04","0.04","0.04","6400"
"BKV","20020702","0.076","0.076","0.076","0.076","4000"
"BKW","20020702","6.40","6.40","6.34","6.35","14590"
"BLD","20020702","3.73","3.73","3.64","3.68","3889287"
"BLN","20020702","0.078","0.078","0.078","0.078","11430"
"BLNO","20020702","0.03","0.03","0.028","0.028","100000"
"BLO","20020702","0.12","0.12","0.115","0.115","399000"
"BLR","20020702","0.044","0.046","0.044","0.046","82929"
"BLZ","20020702","0.059","0.059","0.058","0.058","30000"
"BMC","20020702","0.029","0.029","0.029","0.029","300000"
"BMR","20020702","0.40","0.40","0.40","0.40","20000"
"BMS","20020702","2.13","2.13","2.12","2.12","222298"
"BMSOA","20020702","1.87","1.87","1.87","1.87","144000"
"BMX","20020702","0.32","0.33","0.32","0.33","116785"
"BNO","20020702","0.68","0.68","0.67","0.68","40927"
"BOQ","20020702","7.55","7.65","7.55","7.64","28163"
"BOQPA","20020702","112.00","112.00","112.00","112.00","1310"
"BPC","20020702","0.64","0.65","0.63","0.64","4021539"
"BPCO","20020702","0.44","0.445","0.43","0.43","299892"
"BPCPA","20020702","0.64","0.65","0.64","0.64","350000"
"BPO","20020702","0.105","0.105","0.10","0.10","179000"
"BPOO","20020702","0.035","0.035","0.035","0.035","79091"
"BPT","20020702","0.335","0.34","0.335","0.34","259102"
"BPTO","20020702","0.06","0.06","0.06","0.06","2679"
"BRC","20020702","0.24","0.24","0.24","0.24","112800"
"BRI","20020702","0.30","0.32","0.30","0.31","200850"
"BRL","20020702","9.00","9.00","8.77","8.80","1261281"
"BRS","20020702","2.53","2.53","2.42","2.42","299524"
"BRZ","20020702","2.29","2.38","2.27","2.34","58483"
"BSG","20020702","0.155","0.155","0.155","0.155","19998"
"BSGOA","20020702","0.019","0.02","0.017","0.02","600000"
"BSO","20020702","3.00","3.05","3.00","3.04","13580"
"BTA","20020702","0.49","0.49","0.485","0.485","87271"
"BTC","20020702","0.33","0.33","0.33","0.33","21082"
"BTCO","20020702","0.036","0.036","0.036","0.036","2000"
"BTG","20020702","0.67","0.67","0.66","0.66","12880"
"BTO","20020702","1.50","1.51","1.49","1.50","2647800"
"BUG","20020702","0.58","0.58","0.58","0.58","1500"
"BUY","20020702","0.095","0.095","0.095","0.095","3715"
"BWA","20020702","4.67","4.71","4.65","4.67","581838"
"BWP","20020702","1.29","1.31","1.29","1.31","21356"
