"AAB","20040910","0.84","0.84","0.84","0.84","10000"
"AAC","20040910","1.38","1.39","1.38","1.39","335069"
"AAQ","20040910","0.46","0.47","0.44","0.47","40000"
"AAT","20040910","0.23","0.23","0.23","0.23","32000"
"AAU","20040910","1.18","1.18","1.18","1.18","2100"
"ABB","20040910","7.65","7.65","7.62","7.65","4450"
"ABC","20040910","1.42","1.42","1.41","1.41","941132"
"ABI","20040910","0.255","0.26","0.255","0.26","93330"
"ABP","20040910","1.23","1.23","1.22","1.22","100325"
"ABS","20040910","3.68","3.68","3.59","3.64","1510842"
"ABSPA","20040910","5.54","5.55","5.54","5.55","3600"
"ACF","20040910","1.06","1.06","1.05","1.06","107500"
"ACL","20040910","0.58","0.58","0.58","0.58","17354"
"ACU","20040910","0.485","0.495","0.44","0.455","1758500"
"ADA","20040910","0.34","0.355","0.335","0.355","51879"
"ADB","20040910","9.35","9.37","9.27","9.30","127398"
"ADBHB","20040910","94.90","94.95","94.90","94.95","310"
"ADBPA","20040910","108.70","108.70","108.50","108.50","190"
"ADL","20040910","0.135","0.135","0.135","0.135","10000"
"ADT","20040910","1.14","1.14","1.14","1.14","6000"
"ADU","20040910","0.77","0.77","0.77","0.77","35000"
"ADY","20040910","0.027","0.027","0.026","0.027","698518"
"ADZ","20040910","1.43","1.44","1.43","1.43","1681544"
"AEC","20040910","1.62","1.65","1.62","1.65","12100"
"AEF","20040910","14.80","14.80","14.80","14.80","700"
"AEI","20040910","0.90","0.90","0.88","0.88","25965"
"AEN","20040910","0.92","0.92","0.91","0.91","17567"
"AEO","20040910","1.38","1.40","1.38","1.38","79173"
"AEX","20040910","0.062","0.065","0.062","0.063","1559700"
"AFC","20040910","0.52","0.53","0.52","0.53","10692"
"AFI","20040910","3.31","3.33","3.30","3.32","286085"
"AFL","20040910","1.30","1.30","1.30","1.30","19000"
"AFM","20040910","0.02","0.02","0.02","0.02","750000"
"AFT","20040910","0.025","0.025","0.024","0.024","2090000"
"AFYHA","20040910","108.00","108.00","107.90","107.90","4572"
"AGG","20040910","9.90","10.00","9.90","10.00","13991"
"AGI","20040910","0.90","0.91","0.89","0.90","307425"
"AGL","20040910","13.31","13.42","13.30","13.42","4855807"
"AGLCD","20040910","13.71","13.74","13.67","13.69","121624"
"AGLIDA","20040910","6.55","6.55","6.55","6.55","1000"
"AGLIDH","20040910","2.65","2.65","2.65","2.65","1000"
"AGLIGJ","20040910","3.96","3.97","3.96","3.97","4500"
"AGLIMC","20040910","6.31","6.31","6.31","6.31","1000"
"AGLIOC","20040910","7.72","7.72","7.71","7.72","15554"
"AGLIPA","20040910","5.33","5.38","5.33","5.38","2300"
"AGM","20040910","0.125","0.125","0.12","0.12","171000"
"AGS","20040910","0.046","0.046","0.046","0.046","1333"
"AGX","20040910","0.54","0.54","0.53","0.53","158355"
"AGY","20040910","0.09","0.09","0.09","0.09","4000"
"AHD","20040910","3.66","3.66","3.65","3.66","17040"
"AHG","20040910","0.09","0.095","0.09","0.095","65872"
"AHS","20040910","1.13","1.13","1.12","1.12","84969"
"AHU","20040910","4.73","4.73","4.51","4.51","1727"
"AHUG","20040910","106.85","107.00","106.85","106.90","2745"
"AIE","20040910","0.16","0.16","0.155","0.16","443000"
"AIM","20040910","0.043","0.043","0.042","0.043","1489280"
"AIX","20040910","1.99","1.99","1.97","1.98","407173"
"AIZ","20040910","1.77","1.79","1.77","1.79","18650"
"AJL","20040910","1.93","1.93","1.83","1.85","126106"
"AKD","20040910","0.017","0.017","0.017","0.017","120000"
"ALB","20040910","0.30","0.30","0.30","0.30","200000"
"ALD","20040910","0.23","0.23","0.23","0.23","2913"
"ALE","20040910","0.05","0.05","0.05","0.05","220000"
"ALH","20040910","2.90","2.91","2.89","2.90","1670463"
"ALL","20040910","6.98","6.98","6.86","6.90","2527259"
"ALLWME","20040910","0.465","0.465","0.465","0.465","20000"
"ALN","20040910","7.55","7.55","7.40","7.40","920905"
"ALNIMC","20040910","4.12","4.12","4.12","4.12","2000"
"ALNIMT","20040910","2.73","2.73","2.73","2.73","2000"
"ALNPA","20040910","121.62","121.62","121.00","121.00","258"
"ALR","20040910","1.07","1.08","1.07","1.07","43164"
"ALS","20040910","7.35","7.36","7.32","7.33","52067"
"ALT","20040910","0.078","0.078","0.078","0.078","62300"
"ALTO","20040910","0.018","0.024","0.018","0.024","277371"
"ALU","20040910","0.34","0.34","0.335","0.335","635472"
"ALW","20040910","0.49","0.49","0.49","0.49","4000"
"ALZ","20040910","1.81","1.82","1.80","1.81","1782651"
"AMC","20040910","7.26","7.32","7.20","7.30","2530419"
"AMCIMF","20040910","2.14","2.14","2.13","2.13","20000"
"AMCIMT","20040910","0.86","0.86","0.84","0.85","26000"
"AMCIWH","20040910","0.33","0.33","0.33","0.33","4000"
"AMG","20040910","0.042","0.042","0.042","0.042","20582"
"AMH","20040910","0.465","0.465","0.465","0.465","1324"
"AML","20040910","0.50","0.51","0.50","0.50","70000"
"AMM","20040910","0.175","0.175","0.17","0.175","431908"
"AMMG","20040910","1.92","1.92","1.92","1.92","6090"
"AMP","20040910","6.38","6.51","6.38","6.41","7918125"
"AMPEMG","20040910","1.44","1.44","1.44","1.44","2946"
"AMPIGJ","20040910","0.95","0.95","0.95","0.95","5000"
"AMPIMC","20040910","3.16","3.17","3.15","3.15","25000"
"AMPIMG","20040910","1.46","1.50","1.45","1.45","416500"
"AMPIMU","20040910","0.96","0.98","0.96","0.98","81000"
"AMPIOC","20040910","4.60","4.60","4.60","4.60","10000"
"AMPIOI","20040910","3.47","3.47","3.47","3.47","5000"
"AMPIOJ","20040910","2.00","2.00","2.00","2.00","6000"
"AMPISS","20040910","1.35","1.35","1.35","1.35","9400"
"AMPIST","20040910","2.80","2.88","2.80","2.82","14000"
"AMPIZO","20040910","3.80","3.80","3.80","3.80","3000"
"AMPIZQ","20040910","3.34","3.34","3.29","3.29","10000"
"AMPSMT","20040910","4.17","4.18","4.16","4.16","6250"
"AMPSWA","20040910","4.16","4.16","4.16","4.16","2690"
"AMPWMD","20040910","0.068","0.068","0.068","0.068","140000"
"AMPWOC","20040910","0.145","0.145","0.135","0.135","114000"
"AMPWOO","20040910","0.23","0.245","0.23","0.245","112000"
"AMPWZH","20040910","0.135","0.135","0.135","0.135","20000"
"AMPXDA","20040910","1.85","1.85","1.85","1.85","5000"
"AMPXDD","20040910","1.32","1.32","1.28","1.28","12000"
"AMPXDS","20040910","0.42","0.45","0.42","0.45","34500"
"AMPXOC","20040910","0.90","0.96","0.90","0.90","30000"
"AMPXOD","20040910","0.66","0.71","0.63","0.63","25000"
