"AAP","20000127","5.10","5.10","5.05","5.10","101965"
"AAR","20000127","0.05","0.052","0.05","0.052","692593"
"AAT","20000127","1.16","1.16","1.13","1.14","55832"
"AAU","20000127","1.44","1.45","1.42","1.44","56500"
"ABC","20000127","0.68","0.68","0.68","0.68","23937"
"ABCG","20000127","1.99","1.99","1.98","1.99","45893"
"ABD","20000127","0.26","0.295","0.255","0.295","337724"
"ABDO","20000127","0.079","0.09","0.079","0.09","200000"
"ABG","20000127","2.00","2.00","1.94","1.94","9018"
"ABKO","20000127","0.05","0.08","0.05","0.08","15000"
"ACC","20000127","0.907","0.94","0.907","0.93","755911"
"ACCOB","20000127","0.255","0.26","0.25","0.26","125454"
"ACI","20000127","0.15","0.16","0.15","0.155","144516"
"ACX","20000127","0.30","0.30","0.30","0.30","5000"
"ADA","20000127","3.674","3.674","3.60","3.65","4642"
"ADB","20000127","5.37","5.38","5.18","5.18","120038"
"ADF","20000127","0.29","0.295","0.265","0.27","1291741"
"ADH","20000127","0.17","0.24","0.17","0.22","3453437"
"ADM","20000127","0.10","0.12","0.095","0.12","380000"
"ADN","20000127","0.115","0.115","0.115","0.115","33000"
"ADP","20000127","2.16","2.20","2.16","2.18","53176"
"ADS","20000127","0.05","0.055","0.04","0.04","297000"
"ADX","20000127","0.15","0.15","0.15","0.15","50000"
"ADXO","20000127","0.03","0.035","0.03","0.035","39000"
"ADZ","20000127","2.25","2.30","2.25","2.28","200600"
"AEC","20000127","0.95","0.95","0.91","0.95","22500"
"AEG","20000127","1.30","1.55","1.30","1.469","5223488"
"AEGOA","20000127","0.93","1.20","0.93","1.15","963229"
"AEGOB","20000127","1.00","1.20","1.00","1.18","1796157"
"AET","20000127","0.79","0.80","0.79","0.80","13343"
"AEX","20000127","0.13","0.14","0.12","0.13","1507457"
"AEXO","20000127","0.07","0.07","0.07","0.07","150000"
"AFD","20000127","0.49","0.49","0.49","0.49","48336"
"AFI","20000127","2.79","2.79","2.74","2.74","149694"
"AFU","20000127","0.36","0.36","0.36","0.36","10000"
"AGA","20000127","0.056","0.061","0.055","0.058","330000"
