"AAP","20001019","7.24","7.24","7.23","7.23","22800"
"AAR","20001019","0.027","0.027","0.026","0.026","27130"
"AAT","20001019","0.45","0.455","0.45","0.45","210808"
"ABC","20001019","0.42","0.44","0.42","0.44","60184"
"ABCG","20001019","2.11","2.11","2.11","2.11","9250"
"ABG","20001019","2.04","2.04","2.04","2.04","500"
"ABK","20001019","0.20","0.375","0.20","0.375","1401500"
"ABKO","20001019","0.10","0.12","0.10","0.12","550000"
"ACC","20001019","0.26","0.26","0.24","0.255","334900"
"ACE","20001019","0.42","0.45","0.40","0.45","25000"
"ACEO","20001019","0.11","0.11","0.095","0.095","184000"
"ADA","20001019","2.32","2.32","2.28","2.32","28144"
"ADB","20001019","5.00","5.10","5.00","5.10","61329"
"ADBHB","20001019","86.50","87.00","86.50","87.00","400"
"ADP","20001019","2.41","2.43","2.41","2.41","564582"
"ADR","20001019","0.02","0.02","0.018","0.018","400000"
"ADS","20001019","0.036","0.036","0.036","0.036","44000"
"ADX","20001019","0.21","0.21","0.21","0.21","2500"
"ADZ","20001019","2.43","2.48","2.43","2.48","40982"
"AES","20001019","0.22","0.235","0.22","0.235","331057"
"AET","20001019","1.40","1.40","1.40","1.40","14500"
"AFF","20001019","0.30","0.30","0.30","0.30","8000"
"AFI","20001019","2.49","2.50","2.46","2.477","215000"
"AFIG","20001019","2.90","2.90","2.90","2.90","19231"
"AGG","20001019","65.00","65.00","64.00","64.00","541"
"AGH","20001019","0.52","0.52","0.52","0.52","388"
"AGL","20001019","11.43","11.68","11.43","11.60","1349608"
"AGLISJ","20001019","3.80","3.95","3.80","3.95","14000"
"AGM","20001019","0.078","0.078","0.077","0.077","47680"
"AGS","20001019","0.09","0.09","0.09","0.09","10000"
"AGT","20001019","1.43","1.45","1.39","1.43","33922"
"AGTO","20001019","0.36","0.36","0.36","0.36","4192"
"AGY","20001019","0.125","0.135","0.125","0.135","7500"
"AHD","20001019","2.20","2.21","2.19","2.20","260710"
"AHH","20001019","0.16","0.16","0.155","0.155","26100"
"AHX","20001019","0.69","0.70","0.69","0.70","32400"
"AIE","20001019","0.18","0.18","0.175","0.175","67085"
"AIL","20001019","0.41","0.41","0.40","0.40","60000"
"AIP","20001019","0.98","0.98","0.97","0.97","344281"
"AIX","20001019","2.00","2.00","1.95","1.95","38120"
"AIZ","20001019","1.85","1.90","1.85","1.90","9300"
"AIZR","20001019","0.60","0.68","0.60","0.65","31785"
"AJL","20001019","1.69","1.71","1.69","1.71","17611"
"AJN","20001019","1.43","1.441","1.42","1.441","220206"
"AJP","20001019","1.14","1.15","1.13","1.15","2055814"
"AJR","20001019","0.92","0.92","0.88","0.88","28762"
"AKC","20001019","2.66","2.66","2.64","2.65","15750"
"AKD","20001019","0.031","0.031","0.03","0.03","122000"
"ALL","20001019","6.73","6.73","6.66","6.70","500613"
"ALN","20001019","2.792","2.792","2.76","2.78","1522888"
"ALO","20001019","0.65","0.65","0.65","0.65","5000"
"ALX","20001019","0.28","0.28","0.28","0.28","2474"
"ALXCC","20001019","0.01","0.01","0.01","0.01","405"
"ALZ","20001019","1.38","1.38","1.38","1.38","3300"
"AMC","20001019","5.317","5.35","5.31","5.33","1115545"
"AMG","20001019","0.215","0.22","0.215","0.22","15000"
"AMGO","20001019","0.012","0.012","0.008","0.008","1215000"
"AMH","20001019","2.12","2.12","2.05","2.05","56955"
"AML","20001019","0.72","0.75","0.72","0.75","94000"
"AMM","20001019","0.692","0.70","0.62","0.65","207150"
"AMMO","20001019","0.16","0.18","0.16","0.175","244552"
"AMP","20001019","17.05","17.12","16.96","17.086","1464876"
"AMPEMG","20001019","8.81","8.81","8.77","8.77","629"
"AMPIPA","20001019","5.81","5.81","5.81","5.81","3000"
"AMPISI","20001019","7.06","7.06","7.06","7.06","2000"
"AMPWGA","20001019","0.29","0.29","0.29","0.29","6000"
"AMPWPG","20001019","0.28","0.28","0.27","0.27","40000"
"AMPWPS","20001019","0.41","0.41","0.41","0.41","10000"
"AMQHA","20001019","94.282","94.282","93.20","93.20","11616"
"AMREME","20001019","1.20","1.20","1.20","1.20","4000"
"AMS","20001019","0.078","0.078","0.078","0.078","15000"
"AMU","20001019","0.115","0.115","0.11","0.115","151200"
"AMUOA","20001019","0.03","0.03","0.03","0.03","30000"
"ANE","20001019","2.04","2.04","2.04","2.04","283"
"ANK","20001019","0.20","0.20","0.20","0.20","55000"
"ANL","20001019","3.67","3.67","3.53","3.54","111626"
"ANM","20001019","2.45","2.45","2.35","2.35","5865"
"ANTG","20001019","92.00","92.00","91.80","91.80","2476"
"ANX","20001019","0.42","0.42","0.41","0.42","111700"
"ANZ","20001019","13.958","14.15","13.82","13.82","5955945"
"ANZIBL","20001019","7.98","7.98","7.98","7.98","1000"
"ANZIMB","20001019","6.15","6.15","5.97","5.97","6000"
"ANZWDH","20001019","0.47","0.47","0.47","0.47","5000"
"ANZWMT","20001019","0.001","0.001","0.001","0.001","51000"
"ANZWMU","20001019","0.26","0.27","0.26","0.27","25000"
"ANZWPF","20001019","0.59","0.59","0.57","0.57","140000"
"AOE","20001019","0.135","0.135","0.135","0.135","20000"
"AOF","20001019","1.16","1.16","1.13","1.16","2931890"
"AOG","20001019","1.796","1.796","1.75","1.79","12500"
"AOL","20001019","0.065","0.065","0.058","0.058","33667"
"AOV","20001019","0.10","0.10","0.10","0.10","150000"
"APA","20001019","2.37","2.42","2.37","2.42","156799"
"APECD","20001019","4.05","4.05","4.05","4.05","75000"
"APEO","20001019","0.60","0.60","0.60","0.60","45"
"APF","20001019","1.71","1.72","1.70","1.70","505542"
"APG","20001019","0.125","0.125","0.12","0.125","249678"
"API","20001019","2.38","2.38","2.38","2.38","2000"
"APL","20001019","2.05","2.05","2.00","2.00","197778"
"APN","20001019","5.00","5.00","4.85","4.85","109752"
"APU","20001019","0.097","0.097","0.097","0.097","40000"
"APX","20001019","0.013","0.015","0.013","0.014","590500"
"APY","20001019","0.58","0.58","0.55","0.55","17500"
"AQA","20001019","0.21","0.22","0.21","0.22","55000"
"AQL","20001019","0.06","0.06","0.06","0.06","110000"
"AQP","20001019","8.00","8.00","7.75","7.75","11573"
"ARA","20001019","0.35","0.36","0.32","0.35","91398"
"ARC","20001019","0.14","0.14","0.14","0.14","83500"
"ARG","20001019","3.32","3.34","3.31","3.32","36840"
"ARL","20001019","1.58","1.58","1.54","1.55","615739"
"ARQ","20001019","0.14","0.14","0.13","0.135","911500"
"ART","20001019","1.36","1.36","1.33","1.343","1858703"
"ARX","20001019","0.044","0.044","0.044","0.044","550"
