"AAC","20020905","0.73","0.74","0.73","0.73","113950"
"AAR","20020905","0.022","0.022","0.022","0.022","200000"
"AAT","20020905","0.22","0.22","0.21","0.21","12070"
"AAU","20020905","1.02","1.02","1.02","1.02","1000"
"ABB","20020905","2.75","2.75","2.75","2.75","15013"
"ABC","20020905","0.95","0.96","0.93","0.96","220913"
"ABG","20020905","2.16","2.16","2.15","2.15","7239"
"ABI","20020905","1.22","1.22","1.22","1.22","19056"
"ABS","20020905","14.90","15.20","14.90","15.00","6705"
"ABX","20020905","0.44","0.44","0.44","0.44","10000"
"ACU","20020905","0.125","0.125","0.125","0.125","40000"
"ACV","20020905","0.16","0.16","0.16","0.16","33000"
"ADA","20020905","0.73","0.73","0.73","0.73","3000"
"ADB","20020905","7.49","7.50","7.40","7.46","100647"
"ADBHA","20020905","107.00","107.00","105.00","105.00","703"
"ADBHB","20020905","85.80","85.80","85.80","85.80","345"
"ADG","20020905","2.75","2.75","2.75","2.75","4450"
"ADP","20020905","2.55","2.58","2.54","2.58","3078489"
"ADT","20020905","1.00","1.00","1.00","1.00","5720"
"ADX","20020905","0.34","0.34","0.32","0.34","204190"
"ADZ","20020905","2.06","2.07","2.05","2.06","371443"
"AEC","20020905","0.85","0.85","0.85","0.85","11200"
"AEO","20020905","1.64","1.64","1.60","1.61","5111113"
"AET","20020905","0.96","0.96","0.96","0.96","7000"
"AEX","20020905","0.062","0.062","0.062","0.062","5000"
"AEXO","20020905","0.013","0.013","0.013","0.013","400000"
"AFC","20020905","0.50","0.52","0.50","0.52","134500"
"AFI","20020905","3.16","3.20","3.15","3.15","515337"
"AGG","20020905","8.25","8.45","8.25","8.25","2522"
"AGH","20020905","0.72","0.72","0.71","0.71","89722"
"AGI","20020905","1.01","1.01","1.01","1.01","92800"
"AGL","20020905","9.99","10.04","9.98","10.02","419931"
"AGLEMG","20020905","5.10","5.10","5.10","5.10","2000"
"AGLIGC","20020905","5.73","5.73","5.73","5.73","17600"
"AGLIMC","20020905","4.84","4.84","4.84","4.84","1200"
"AGLIOA","20020905","1.92","1.92","1.92","1.92","2000"
"AGLISF","20020905","4.62","4.62","4.62","4.62","5000"
"AGM","20020905","0.045","0.045","0.045","0.045","4600"
"AGX","20020905","0.33","0.33","0.33","0.33","20000"
"AGY","20020905","0.145","0.145","0.145","0.145","10000"
"AGZ","20020905","0.006","0.006","0.006","0.006","2303526"
"AHD","20020905","2.69","2.77","2.69","2.75","79294"
"AIA","20020905","3.62","3.65","3.60","3.65","20868"
"AIP","20020905","1.10","1.11","1.10","1.10","75780"
"AIX","20020905","1.48","1.48","1.45","1.45","145919"
"AIZ","20020905","0.51","0.51","0.50","0.51","322955"
"AJL","20020905","0.90","0.92","0.90","0.92","36256"
"ALK","20020905","0.215","0.215","0.215","0.215","20000"
"ALL","20020905","5.25","5.28","5.21","5.24","137024"
"ALN","20020905","4.06","4.06","4.05","4.05","283559"
"ALS","20020905","3.82","3.82","3.80","3.81","11504"
"ALU","20020905","1.40","1.46","1.40","1.46","11854"
"ALZ","20020905","1.39","1.40","1.39","1.39","111666"
"ALZPA","20020905","110.50","110.50","110.50","110.50","90"
"AMC","20020905","8.67","8.71","8.54","8.54","1187838"
"AMCG","20020905","11.08","11.08","11.08","11.08","5000"
"AMCIMF","20020905","4.26","4.26","4.22","4.22","1000"
"AMCIPC","20020905","2.29","2.29","2.29","2.29","4000"
"AMCIPF","20020905","4.69","4.69","4.69","4.69","50000"
"AMH","20020905","1.70","1.70","1.70","1.70","24000"
"AML","20020905","0.44","0.44","0.435","0.44","25710"
"AMM","20020905","0.105","0.11","0.10","0.10","876915"
"AMP","20020905","13.00","13.51","12.98","13.51","6904996"
"AMPIAA","20020905","2.79","2.79","2.79","2.79","404"
"AMPIDA","20020905","4.07","4.07","4.07","4.07","5000"
"AMPIMC","20020905","2.45","2.59","2.42","2.59","15000"
"AMPIMD","20020905","1.18","1.21","1.18","1.19","40500"
"AMPIOF","20020905","3.68","3.96","3.68","3.96","6500"
"AMPIPD","20020905","0.32","0.34","0.32","0.33","45291"
"AMPIPF","20020905","4.07","4.15","4.07","4.15","20000"
"AMPISF","20020905","2.42","2.66","2.42","2.66","78789"
"AMPIWA","20020905","3.71","3.71","3.71","3.71","2000"
"AMPIXB","20020905","2.42","2.50","2.42","2.50","10000"
"AMPIZA","20020905","3.45","3.45","3.45","3.45","10000"
"AMPIZB","20020905","5.14","5.35","5.14","5.35","6650"
"AMPWAR","20020905","0.45","0.45","0.405","0.405","13155"
"AMPWGK","20020905","0.10","0.115","0.095","0.115","2034800"
"AMPWGU","20020905","0.84","0.84","0.80","0.80","18000"
"AMPWGV","20020905","0.275","0.275","0.24","0.24","100000"
"AMPWMN","20020905","0.031","0.031","0.027","0.03","1670000"
"AMPWMO","20020905","0.13","0.155","0.13","0.155","60000"
"AMPWMW","20020905","0.50","0.50","0.50","0.50","30000"
"AMPWOK","20020905","0.032","0.032","0.032","0.032","40000"
"AMPWOT","20020905","0.245","0.245","0.195","0.195","275000"
"AMPWOU","20020905","0.57","0.57","0.57","0.57","2000"
"AMPWPA","20020905","0.255","0.29","0.245","0.285","355000"
"AMPWPO","20020905","0.01","0.016","0.01","0.016","357500"
"AMPWPP","20020905","0.23","0.23","0.20","0.20","189500"
"AMPWPZ","20020905","0.50","0.57","0.50","0.50","340800"
"AMPWXG","20020905","0.054","0.054","0.049","0.049","112400"
"AMQHA","20020905","90.60","90.80","90.55","90.55","65752"
"AMZG","20020905","112.10","112.30","112.10","112.10","431"
"AMZGA","20020905","112.90","113.00","112.90","113.00","366"
"ANC","20020905","5.69","5.69","5.69","5.69","1755"
"ANE","20020905","2.35","2.35","2.32","2.32","53318"
"ANL","20020905","0.33","0.335","0.315","0.32","278130"
"ANM","20020905","0.475","0.48","0.46","0.465","115939"
"ANMCA","20020905","0.255","0.26","0.25","0.26","531000"
"ANMO","20020905","0.10","0.10","0.10","0.10","4250"
"ANN","20020905","6.78","6.81","6.75","6.76","138081"
"ANP","20020905","0.115","0.12","0.115","0.12","15000"
"ANTG","20020905","25.10","25.10","24.90","24.95","1906"
"ANX","20020905","0.21","0.21","0.21","0.21","20000"
"ANZ","20020905","19.00","19.08","18.76","18.95","3613724"
"ANZIMD","20020905","3.67","3.67","3.67","3.67","500"
"ANZIMV","20020905","1.40","1.40","1.40","1.40","1425"
"ANZIOF","20020905","10.07","10.07","9.87","9.90","6149"
"ANZIWA","20020905","11.94","11.94","11.94","11.94","1000"
"ANZIZD","20020905","3.85","3.85","3.85","3.85","2500"
"ANZIZE","20020905","3.05","3.05","3.05","3.05","1000"
"ANZWGH","20020905","0.011","0.011","0.011","0.011","45455"
"ANZWGI","20020905","0.155","0.155","0.13","0.145","129300"
"ANZWGT","20020905","0.13","0.13","0.12","0.12","210000"
"ANZWMG","20020905","0.081","0.081","0.081","0.081","6000"
"ANZWMH","20020905","0.21","0.21","0.18","0.19","125000"
"ANZWMT","20020905","0.14","0.14","0.13","0.13","54000"
"ANZWOD","20020905","0.031","0.031","0.031","0.031","8000"
"ANZWOF","20020905","0.145","0.145","0.145","0.145","32000"
"ANZWOR","20020905","0.019","0.019","0.015","0.015","150000"
"ANZWPM","20020905","0.12","0.12","0.11","0.11","60000"
"ANZWPN","20020905","0.39","0.395","0.39","0.395","20000"
