"AAC","20060410","1.80","1.88","1.80","1.88","419181"
"AAE","20060410","0.67","0.67","0.64","0.65","710689"
"AAM","20060410","0.275","0.28","0.275","0.275","298240"
"AAO","20060410","0.32","0.325","0.31","0.31","59920"
"AAQ","20060410","0.42","0.43","0.41","0.41","46172"
"AAR","20060410","0.035","0.035","0.034","0.034","1094564"
"AAU","20060410","0.58","0.58","0.57","0.57","93500"
"ABB","20060410","7.52","7.75","7.50","7.75","105925"
"ABC","20060410","2.68","2.75","2.67","2.68","859582"
"ABI","20060410","0.066","0.066","0.062","0.062","292600"
"ABJ","20060410","1.17","1.17","1.14","1.15","127599"
"ABP","20060410","1.49","1.50","1.475","1.475","339061"
"ABQ","20060410","0.165","0.165","0.165","0.165","2000"
"ABS","20060410","7.89","7.98","7.85","7.95","612405"
"ABSIMN","20060410","2.98","2.98","2.98","2.98","7000"
"ABSIZZ","20060410","4.80","4.85","4.80","4.85","7500"
"ABSPA","20060410","8.04","8.06","8.04","8.06","6300"
"ACE","20060410","0.11","0.11","0.11","0.11","28000"
"ACG","20060410","0.355","0.36","0.33","0.36","52200"
"ACL","20060410","1.32","1.35","1.30","1.32","29000"
"ACS","20060410","0.195","0.195","0.19","0.19","27700"
"ACSO","20060410","0.052","0.052","0.052","0.052","5000"
"ACU","20060410","0.14","0.14","0.12","0.14","349400"
"ADA","20060410","0.48","0.50","0.475","0.50","87013"
"ADB","20060410","13.02","13.15","13.00","13.09","240710"
"ADBHB","20060410","99.00","99.20","99.00","99.20","823"
"ADBPA","20060410","102.00","102.20","102.00","102.20","3441"
"ADBPB","20060410","106.00","106.00","106.00","106.00","1175"
"ADG","20060410","2.95","2.95","2.94","2.95","2850"
"ADI","20060410","0.255","0.255","0.25","0.255","67631"
"ADL","20060410","0.067","0.067","0.067","0.067","24945"
"ADN","20060410","0.56","0.56","0.53","0.535","376728"
"ADU","20060410","0.705","0.745","0.705","0.725","133103"
"ADX","20060410","0.12","0.125","0.12","0.12","1117504"
"ADY","20060410","0.098","0.098","0.096","0.096","1945000"
"ADZ","20060410","2.04","2.09","2.04","2.05","819559"
"AEC","20060410","4.20","4.23","4.19","4.23","42845"
"AED","20060410","0.955","0.955","0.93","0.93","96224"
"AEF","20060410","28.00","28.00","26.00","26.00","1998"
"AEI","20060410","0.70","0.70","0.70","0.70","9922"
"AEO","20060410","1.64","1.64","1.61","1.635","47367"
"AEQCB","20060410","2.39","2.39","2.38","2.39","133050"
"AET","20060410","0.46","0.46","0.455","0.455","140716"
"AEU","20060410","1.75","1.75","1.73","1.745","78124"
"AEX","20060410","0.056","0.057","0.055","0.057","5755279"
"AEXO","20060410","0.037","0.037","0.036","0.036","575283"
"AEYG","20060410","61.001","63.02","61.001","63.02","2675"
"AEZ","20060410","1.105","1.11","1.10","1.10","426681"
"AEZCA","20060410","0.85","0.855","0.85","0.855","31832"
"AFI","20060410","4.62","4.64","4.59","4.60","436283"
"AFPHA","20060410","99.00","99.00","99.00","99.00","405"
"AFS","20060410","0.042","0.042","0.041","0.042","321666"
"AFT","20060410","0.019","0.019","0.018","0.018","1410500"
"AGC","20060410","1.85","1.85","1.68","1.76","612025"
"AGG","20060410","14.68","14.68","14.50","14.55","2780"
"AGI","20060410","0.465","0.475","0.46","0.46","40345"
"AGL","20060410","18.55","18.70","18.50","18.60","479713"
"AGM","20060410","0.275","0.275","0.265","0.265","1245425"
"AGO","20060410","0.47","0.47","0.45","0.45","199110"
"AGOO","20060410","0.27","0.27","0.265","0.265","81300"
"AGS","20060410","0.42","0.42","0.41","0.42","157565"
"AGX","20060410","0.22","0.22","0.21","0.21","646169"
"AGY","20060410","0.07","0.07","0.07","0.07","10000"
"AGZ","20060410","0.38","0.39","0.36","0.39","200213"
"AGZO","20060410","0.13","0.13","0.13","0.13","10000"
"AHC","20060410","3.01","3.01","3.00","3.00","8500"
"AHD","20060410","4.55","4.55","4.55","4.55","627086"
"AHE","20060410","1.425","1.46","1.425","1.46","51500"
"AHS","20060410","1.125","1.125","1.10","1.12","129239"
"AHU","20060410","6.10","6.10","6.10","6.10","200"
"AHUG","20060410","100.40","100.40","100.00","100.30","547"
"AHUGA","20060410","97.80","97.80","97.35","97.40","842"
"AIA","20060410","1.695","1.72","1.685","1.685","4812"
"AIE","20060410","0.38","0.405","0.38","0.405","650200"
"AIHCA","20060410","1.87","1.87","1.84","1.84","333242"
"AIHISA","20060410","0.94","0.94","0.94","0.94","20000"
"AIM","20060410","0.13","0.13","0.125","0.125","3836318"
"AIMO","20060410","0.067","0.068","0.064","0.068","366837"
"AIX","20060410","2.25","2.26","2.24","2.25","423985"
"AIZ","20060410","1.11","1.11","1.11","1.11","16708"
"AJL","20060410","1.06","1.10","1.05","1.08","166499"
"ALD","20060410","0.495","0.50","0.49","0.50","382536"
"ALDO","20060410","0.285","0.29","0.285","0.29","85000"
"ALE","20060410","0.045","0.045","0.045","0.045","100000"
"ALK","20060410","0.245","0.25","0.24","0.245","571068"
"ALL","20060410","14.36","14.54","14.36","14.47","799620"
"ALLIZK","20060410","4.32","4.32","4.32","4.32","500"
"ALLWOD","20060410","0.41","0.42","0.41","0.42","20000"
"ALN","20060410","11.30","11.37","11.20","11.29","843070"
"ALNIMG","20060410","3.32","3.32","3.32","3.32","1000"
"ALNIZQ","20060410","5.62","5.62","5.62","5.62","500"
"ALNIZZ","20060410","6.55","6.55","6.50","6.50","1000"
"ALNPA","20060410","181.50","181.50","181.26","181.42","133"
"ALR","20060410","1.58","1.62","1.58","1.62","23157"
"ALS","20060410","9.57","9.74","9.56","9.71","173435"
"ALT","20060410","0.024","0.024","0.024","0.024","25000"
"ALU","20060410","0.35","0.36","0.35","0.36","138750"
"ALZ","20060410","2.06","2.10","2.06","2.07","253134"
"AMB","20060410","0.88","0.88","0.88","0.88","18699"
"AMC","20060410","7.30","7.35","7.27","7.30","2329068"
"AMCISL","20060410","3.76","3.76","3.76","3.76","2654"
"AMH","20060410","0.58","0.58","0.58","0.58","1613"
"AMM","20060410","0.15","0.15","0.145","0.15","113896"
"AMO","20060410","0.70","0.70","0.685","0.685","17500"
"AMP","20060410","8.80","8.82","8.73","8.74","2808071"
"AMPIMY","20060410","1.88","1.88","1.865","1.865","4750"
"AMPISP","20060410","2.34","2.34","2.34","2.34","8250"
"AMPISS","20060410","2.63","2.63","2.62","2.62","6000"
"AMPIZ1","20060410","2.08","2.08","2.08","2.08","2500"
"AMPJMA","20060410","3.95","3.95","3.95","3.95","2500"
"AMPWMB","20060410","0.18","0.18","0.18","0.18","20000"
"AMPWOJ","20060410","0.31","0.31","0.30","0.30","58000"
"AMPWOK","20060410","0.185","0.185","0.18","0.18","40000"
"AMPWOL","20060410","0.14","0.14","0.125","0.125","24000"
"AMPXMY","20060410","0.64","0.65","0.64","0.65","30000"
"AMPXOA","20060410","0.65","0.65","0.625","0.625","200000"
