"AAB","20040811","0.89","0.89","0.89","0.89","4900"
"AAC","20040811","1.33","1.35","1.32","1.34","309557"
"AAM","20040811","0.50","0.50","0.47","0.47","16000"
"AAQ","20040811","0.64","0.64","0.53","0.53","1621098"
"AATO","20040811","0.10","0.10","0.10","0.10","6666"
"ABB","20040811","7.05","7.10","7.05","7.05","11852"
"ABC","20040811","1.41","1.42","1.41","1.41","338630"
"ABI","20040811","0.315","0.32","0.315","0.32","163846"
"ABK","20040811","0.12","0.12","0.12","0.12","190000"
"ABP","20040811","1.22","1.22","1.18","1.18","850459"
"ABS","20040811","3.55","3.56","3.52","3.53","14588"
"ABSPA","20040811","5.43","5.43","5.43","5.43","2000"
"ACF","20040811","1.00","1.01","1.00","1.01","99500"
"ACL","20040811","0.63","0.63","0.61","0.61","23521"
"ACU","20040811","0.43","0.43","0.40","0.41","405320"
"ADA","20040811","0.47","0.47","0.47","0.47","11500"
"ADB","20040811","8.76","8.80","8.75","8.77","263004"
"ADBHB","20040811","94.20","94.20","94.00","94.20","1900"
"ADBPA","20040811","107.40","107.40","107.01","107.01","232"
"ADG","20040811","3.69","3.72","3.69","3.69","39916"
"ADL","20040811","0.14","0.14","0.135","0.14","159410"
"ADN","20040811","0.185","0.19","0.18","0.19","64500"
"ADU","20040811","0.79","0.80","0.79","0.80","35000"
"ADY","20040811","0.026","0.027","0.025","0.027","2075253"
"ADZ","20040811","1.57","1.59","1.57","1.57","259446"
"AEC","20040811","1.59","1.60","1.59","1.60","14470"
"AEI","20040811","1.09","1.12","1.07","1.10","301766"
"AEIO","20040811","0.86","0.90","0.86","0.90","34500"
"AEN","20040811","1.09","1.09","1.09","1.09","4000"
"AEO","20040811","1.40","1.41","1.40","1.41","421653"
"AET","20040811","0.41","0.41","0.40","0.40","20000"
"AEX","20040811","0.052","0.052","0.051","0.051","66454"
"AFC","20040811","0.57","0.57","0.55","0.55","26127"
"AFI","20040811","3.31","3.32","3.28","3.30","227420"
"AFL","20040811","1.40","1.42","1.40","1.42","14893"
"AFM","20040811","0.019","0.02","0.018","0.02","521500"
"AFT","20040811","0.032","0.032","0.031","0.031","2082666"
"AFYHA","20040811","106.60","106.80","106.45","106.80","4824"
"AGC","20040811","1.92","1.92","1.92","1.92","106200"
"AGG","20040811","9.35","9.40","9.29","9.29","362701"
"AGI","20040811","0.53","0.54","0.53","0.54","611934"
"AGL","20040811","12.70","12.72","12.62","12.67","390050"
"AGLIGJ","20040811","3.33","3.33","3.31","3.31","3000"
"AGM","20040811","0.12","0.13","0.12","0.13","223313"
"AGS","20040811","0.038","0.044","0.038","0.043","359123"
"AGX","20040811","0.63","0.63","0.62","0.62","349058"
"AGY","20040811","0.11","0.11","0.105","0.105","15000"
"AGZ","20040811","0.18","0.20","0.18","0.20","105917"
"AHD","20040811","3.72","3.73","3.72","3.72","230001"
"AHO","20040811","0.42","0.42","0.42","0.42","5000"
"AHS","20040811","1.13","1.14","1.13","1.13","215410"
"AIA","20040811","6.41","6.41","6.41","6.41","500"
"AIE","20040811","0.145","0.145","0.14","0.14","62000"
"AIM","20040811","0.051","0.051","0.049","0.05","1799980"
"AIX","20040811","1.86","1.88","1.86","1.88","572510"
"AIZ","20040811","0.36","0.365","0.36","0.36","449368"
"AJL","20040811","1.57","1.57","1.55","1.55","11100"
"AKD","20040811","0.016","0.016","0.016","0.016","100000"
"ALB","20040811","0.40","0.40","0.40","0.40","55000"
"ALD","20040811","0.235","0.235","0.235","0.235","30000"
"ALE","20040811","0.03","0.03","0.03","0.03","60000"
"ALH","20040811","3.05","3.08","3.05","3.07","727288"
"ALHSMS","20040811","1.75","1.75","1.75","1.75","38759"
"ALK","20040811","0.17","0.19","0.17","0.18","164255"
"ALL","20040811","5.65","5.70","5.48","5.52","1995659"
"ALLIMD","20040811","2.85","2.85","2.85","2.85","8000"
"ALN","20040811","6.58","6.59","6.54","6.59","343995"
"ALNPA","20040811","114.50","114.50","114.01","114.01","920"
"ALR","20040811","1.02","1.02","1.02","1.02","11469"
"ALS","20040811","7.25","7.25","7.15","7.18","82913"
"ALTO","20040811","0.025","0.025","0.025","0.025","17027"
"ALU","20040811","0.345","0.345","0.34","0.345","40000"
"ALW","20040811","0.52","0.52","0.52","0.52","37749"
"ALZ","20040811","1.66","1.67","1.64","1.66","1148843"
"AMC","20040811","6.78","6.79","6.69","6.71","2875393"
"AMCIOC","20040811","2.53","2.53","2.53","2.53","2000"
"AMG","20040811","0.043","0.043","0.042","0.043","413300"
"AMH","20040811","0.46","0.46","0.455","0.455","117613"
"AMHO","20040811","0.068","0.068","0.065","0.065","65000"
"AML","20040811","0.57","0.57","0.55","0.55","60389"
"AMM","20040811","0.16","0.16","0.155","0.155","273618"
"AMP","20040811","6.55","6.57","6.39","6.45","7781416"
"AMPEMG","20040811","1.49","1.49","1.49","1.49","2282"
"AMPIMC","20040811","3.15","3.15","3.15","3.15","165"
"AMPIMF","20040811","3.44","3.44","3.44","3.44","3000"
"AMPIMG","20040811","1.63","1.63","1.63","1.63","4300"
"AMPIMU","20040811","1.14","1.14","1.05","1.05","29000"
"AMPIOC","20040811","4.62","4.62","4.56","4.56","5000"
"AMPIOJ","20040811","2.11","2.11","2.11","2.11","5000"
"AMPIZQ","20040811","3.34","3.34","3.34","3.34","10000"
"AMPSWA","20040811","4.27","4.27","4.27","4.27","2000"
"AMPWMC","20040811","0.10","0.10","0.079","0.079","85000"
"AMPWMD","20040811","0.125","0.125","0.095","0.097","255000"
"AMPWOA","20040811","0.15","0.15","0.12","0.12","39500"
"AMPWOD","20040811","0.17","0.17","0.17","0.17","3800"
"AMPXDR","20040811","1.03","1.03","1.03","1.03","1500"
"AMPXMQ","20040811","0.66","0.66","0.64","0.64","40000"
"AMPXOB","20040811","0.69","0.69","0.51","0.59","81000"
"AMPXOQ","20040811","0.41","0.41","0.39","0.39","20000"
"AMQHA","20040811","99.70","100.00","99.70","99.70","1426"
"AMU","20040811","0.48","0.48","0.475","0.48","107350"
"AMUOB","20040811","0.21","0.22","0.205","0.22","146000"
"AMZG","20040811","109.82","109.82","109.82","109.82","730"
"AMZGA","20040811","111.10","111.40","111.01","111.11","4896"
"AND","20040811","0.063","0.063","0.063","0.063","88992"
"ANE","20040811","3.71","3.77","3.70","3.72","21401"
"ANG","20040811","0.305","0.305","0.305","0.305","27070"
"ANM","20040811","0.025","0.027","0.025","0.025","539197"
"ANMNA","20040811","0.045","0.047","0.045","0.047","179480"
"ANMO","20040811","0.003","0.003","0.003","0.003","4272"
"ANN","20040811","8.10","8.18","8.05","8.16","1878832"
"ANP","20040811","0.12","0.12","0.115","0.115","878095"
"ANX","20040811","0.405","0.405","0.40","0.40","10000"
"ANZ","20040811","17.95","18.01","17.83","17.94","4169709"
"ANZEMF","20040811","14.33","14.33","14.31","14.31","3827"
"ANZIOJ","20040811","3.27","3.27","3.17","3.18","11200"
"ANZIWE","20040811","7.61","7.61","7.61","7.61","2000"
"ANZIZL","20040811","2.15","2.15","2.15","2.15","21200"
"ANZPA","20040811","102.30","102.40","102.30","102.30","36091"
"ANZSWA","20040811","9.34","9.34","9.34","9.34","60"
"ANZWOF","20040811","0.067","0.067","0.067","0.067","7250"
"ANZWOS","20040811","0.064","0.064","0.061","0.061","45000"
"ANZWZS","20040811","0.155","0.155","0.155","0.155","20000"
"ANZXDH","20040811","0.57","0.75","0.57","0.75","45000"
"ANZXDU","20040811","1.24","1.31","1.21","1.24","30000"
"ANZXDW","20040811","1.79","1.79","1.64","1.74","44000"
"ANZXMR","20040811","1.96","1.99","1.91","1.99","15000"
"ANZXMT","20040811","1.23","1.24","1.23","1.24","10000"
"AOE","20040811","0.30","0.30","0.295","0.30","822500"
"APA","20040811","2.70","2.72","2.67","2.67","254338"
"APE","20040811","7.25","7.25","7.25","7.25","65"
"APG","20040811","0.034","0.034","0.03","0.03","2274700"
"API","20040811","2.52","2.54","2.44","2.47","94735"
"APL","20040811","0.225","0.225","0.215","0.215","187875"
"APN","20040811","4.20","4.29","4.20","4.21","397588"
"APZ","20040811","0.175","0.175","0.17","0.17","571389"
"AQD","20040811","0.195","0.20","0.19","0.20","226000"
"AQDO","20040811","0.09","0.09","0.09","0.09","50000"
"AQP","20040811","6.08","6.08","6.07","6.07","320784"
"ARE","20040811","0.17","0.17","0.17","0.17","100000"
"ARG","20040811","5.00","5.05","5.00","5.02","71759"
"ARM","20040811","0.19","0.19","0.19","0.19","90000"
"ARP","20040811","3.47","3.55","3.46","3.51","56389"
"ARQ","20040811","1.01","1.01","0.98","0.98","288455"
"ARU","20040811","0.165","0.17","0.165","0.17","158710"
"ARUO","20040811","0.075","0.079","0.073","0.073","80000"
"ASB","20040811","1.37","1.37","1.34","1.35","65234"
"ASC","20040811","0.073","0.076","0.073","0.076","216210"
"ASCO","20040811","0.021","0.022","0.02","0.022","177688"
"ASL","20040811","0.65","0.65","0.65","0.65","63300"
"ASU","20040811","0.009","0.009","0.009","0.009","200000"
