"AAC","20041028","1.34","1.35","1.33","1.35","165758"
"AAM","20041028","0.375","0.375","0.355","0.355","30000"
"AAQ","20041028","0.47","0.47","0.46","0.47","7500"
"AAT","20041028","0.225","0.23","0.21","0.22","309950"
"AATO","20041028","0.095","0.095","0.095","0.095","50000"
"AAU","20041028","1.15","1.15","1.13","1.13","51785"
"ABB","20041028","7.02","7.10","7.02","7.06","248851"
"ABC","20041028","1.65","1.69","1.65","1.69","794579"
"ABI","20041028","0.195","0.20","0.185","0.20","619450"
"ABK","20041028","0.14","0.14","0.135","0.135","140000"
"ABP","20041028","1.29","1.32","1.28","1.32","132201"
"ABS","20041028","4.85","4.88","4.82","4.84","387816"
"ABSPA","20041028","5.90","5.90","5.90","5.90","3000"
"ACDHB","20041028","105.00","105.00","105.00","105.00","70"
"ACF","20041028","1.05","1.05","1.05","1.05","215100"
"ACL","20041028","0.79","0.81","0.77","0.77","102996"
"ACR","20041028","0.81","0.85","0.75","0.80","803110"
"ACU","20041028","0.35","0.36","0.345","0.355","338250"
"ADA","20041028","0.365","0.365","0.365","0.365","9300"
"ADB","20041028","9.21","9.40","9.19","9.30","252026"
"ADBHB","20041028","97.00","97.75","97.00","97.75","304"
"ADBIMR","20041028","4.40","4.50","4.40","4.40","5000"
"ADBPA","20041028","106.00","106.00","105.95","105.95","925"
"ADBPB","20041028","105.50","105.65","105.50","105.50","783"
"ADG","20041028","3.62","3.65","3.59","3.65","3306"
"ADL","20041028","0.20","0.20","0.195","0.195","35000"
"ADN","20041028","0.195","0.195","0.19","0.19","49365"
"ADT","20041028","1.05","1.05","1.02","1.02","2872"
"ADU","20041028","0.80","0.80","0.80","0.80","5000"
"ADY","20041028","0.025","0.025","0.025","0.025","80000"
"ADZ","20041028","1.65","1.65","1.60","1.62","5821680"
"AEC","20041028","1.64","1.64","1.64","1.64","6075"
"AEI","20041028","0.83","0.83","0.81","0.82","244500"
"AEIO","20041028","0.60","0.60","0.60","0.60","13000"
"AEN","20041028","0.92","0.92","0.92","0.92","3150"
"AEO","20041028","1.50","1.54","1.48","1.53","2465210"
"AEX","20041028","0.045","0.046","0.043","0.045","2218712"
"AEYG","20041028","102.40","102.40","102.25","102.40","2675"
"AFC","20041028","0.61","0.61","0.60","0.60","10000"
"AFI","20041028","3.41","3.42","3.40","3.41","227352"
"AFL","20041028","1.26","1.30","1.26","1.30","197550"
"AFM","20041028","0.033","0.033","0.033","0.033","600127"
"AFMOC","20041028","0.003","0.003","0.003","0.003","830000"
"AFT","20041028","0.021","0.021","0.021","0.021","1305825"
"AFYHA","20041028","107.50","108.20","107.50","108.20","14415"
"AGC","20041028","1.90","1.93","1.90","1.92","120168"
"AGG","20041028","10.21","10.23","10.21","10.23","6670"
"AGI","20041028","1.17","1.21","1.10","1.14","2340088"
"AGL","20041028","13.25","13.28","13.02","13.13","634273"
"AGLIMC","20041028","6.00","6.00","6.00","6.00","1000"
"AGLIMD","20041028","4.12","4.12","4.04","4.04","6000"
"AGLIWH","20041028","3.04","3.04","3.04","3.04","3000"
"AGLIWL","20041028","2.83","2.83","2.83","2.83","2000"
"AGM","20041028","0.125","0.125","0.12","0.125","588593"
"AGX","20041028","0.52","0.53","0.52","0.53","308150"
"AGY","20041028","0.08","0.089","0.08","0.089","84400"
"AGZ","20041028","0.20","0.215","0.175","0.19","75914"
"AHD","20041028","3.90","3.95","3.90","3.92","9772"
"AHO","20041028","0.48","0.48","0.48","0.48","19000"
"AHS","20041028","1.21","1.22","1.20","1.21","272119"
"AHU","20041028","6.11","6.11","6.11","6.11","350"
"AHUG","20041028","109.55","109.55","109.55","109.55","580"
