"AAC","20011130","0.86","0.88","0.85","0.87","340175"
"AAR","20011130","0.026","0.03","0.026","0.03","139500"
"AAT","20011130","0.22","0.23","0.22","0.23","152983"
"AAU","20011130","0.82","0.88","0.82","0.88","15000"
"ABC","20011130","0.81","0.82","0.80","0.82","201425"
"ABG","20011130","2.40","2.40","2.35","2.35","8760"
"ABI","20011130","1.78","1.79","1.67","1.77","217288"
"ABIO","20011130","0.84","0.84","0.83","0.83","1568"
"ABKO","20011130","0.01","0.01","0.01","0.01","1500"
"ABS","20011130","12.00","12.39","12.00","12.323","14523"
"ACEO","20011130","0.012","0.012","0.012","0.012","1667"
"ACU","20011130","0.175","0.175","0.17","0.17","98495"
"ADA","20011130","1.27","1.28","1.20","1.208","143992"
"ADB","20011130","6.831","6.93","6.831","6.85","53619"
"ADBHB","20011130","82.00","82.00","82.00","82.00","100"
"ADG","20011130","1.83","1.84","1.78","1.78","103859"
"ADMO","20011130","0.014","0.014","0.014","0.014","135000"
"ADN","20011130","0.14","0.15","0.135","0.135","659452"
"ADP","20011130","2.56","2.56","2.517","2.517","2349556"
"ADR","20011130","0.058","0.058","0.056","0.056","556000"
"ADU","20011130","0.15","0.155","0.15","0.155","13500"
"ADUO","20011130","0.05","0.065","0.05","0.065","90000"
"ADZ","20011130","2.35","2.41","2.339","2.339","479194"
"AEC","20011130","0.83","0.84","0.83","0.84","16000"
"AEH","20011130","0.115","0.135","0.11","0.11","310268"
"AEN","20011130","0.34","0.34","0.325","0.335","135500"
"AEO","20011130","2.28","2.40","2.28","2.337","466080"
"AES","20011130","0.39","0.39","0.39","0.39","17250"
"AET","20011130","3.40","3.40","3.30","3.40","5900"
"AEX","20011130","0.14","0.165","0.14","0.165","463377"
"AEXO","20011130","0.048","0.055","0.048","0.055","1946000"
"AFI","20011130","3.068","3.12","3.05","3.06","559120"
"AFIG","20011130","3.68","3.70","3.66","3.70","15100"
"AGA","20011130","0.01","0.01","0.01","0.01","100000"
"AGG","20011130","65.00","65.00","65.00","65.00","882"
"AGH","20011130","0.72","0.73","0.72","0.73","460344"
"AGL","20011130","8.85","8.90","8.82","8.873","1182913"
"AGLEME","20011130","6.33","6.33","6.33","6.33","2180"
"AGLIMD","20011130","1.03","1.04","1.02","1.02","37500"
"AGLIMG","20011130","4.27","4.27","4.27","4.27","8000"
"AGLISK","20011130","1.58","1.58","1.58","1.58","4000"
"AGLIXA","20011130","2.72","2.72","2.72","2.72","2400"
"AGLIZA","20011130","4.30","4.30","4.30","4.30","2000"
"AGLWAB","20011130","0.44","0.44","0.44","0.44","5500"
"AGLWGA","20011130","0.062","0.063","0.057","0.057","55000"
"AGLWPC","20011130","0.265","0.265","0.255","0.255","115000"
"AGM","20011130","0.04","0.04","0.04","0.04","24280"
"AGS","20011130","0.061","0.061","0.061","0.061","97812"
"AGT","20011130","0.95","0.98","0.95","0.98","3000"
"AGX","20011130","0.345","0.355","0.325","0.325","694083"
"AGY","20011130","0.29","0.33","0.27","0.33","86997"
"AGZ","20011130","0.013","0.014","0.012","0.012","9083651"
"AHA","20011130","5.25","5.25","5.25","5.25","93"
"AHD","20011130","2.25","2.28","2.25","2.25","569545"
"AHT","20011130","0.45","0.45","0.45","0.45","4000"
"AIA","20011130","3.00","3.07","3.00","3.07","5630"
"AIE","20011130","0.15","0.15","0.145","0.145","50000"
"AIP","20011130","1.12","1.12","1.11","1.12","577227"
"AIX","20011130","1.56","1.58","1.54","1.58","153962"
"AIZ","20011130","0.275","0.275","0.255","0.259","2047016"
"AJL","20011130","0.93","1.00","0.93","0.98","305365"
"AKD","20011130","0.019","0.019","0.019","0.019","120000"
"ALI","20011130","0.82","0.84","0.80","0.84","69902"
"ALIO","20011130","0.38","0.38","0.38","0.38","24252"
"ALK","20011130","0.24","0.25","0.24","0.25","240516"
"ALL","20011130","6.28","6.447","6.24","6.447","2197987"
"ALLIMF","20011130","2.95","2.95","2.95","2.95","4000"
"ALN","20011130","3.705","3.772","3.705","3.772","161258"
"ALR","20011130","1.09","1.10","1.09","1.09","24759"
"ALS","20011130","3.02","3.05","3.02","3.05","4502"
"ALU","20011130","3.16","3.17","3.12","3.15","452833"
"ALZ","20011130","1.82","1.85","1.82","1.85","149890"
"ALZPA","20011130","114.50","114.50","114.50","114.50","331"
"AMC","20011130","6.95","7.09","6.93","7.007","11493405"
"AMCG","20011130","9.00","9.15","9.00","9.10","158910"
"AMCISA","20011130","4.24","4.26","4.24","4.25","6970"
"AMCIZA","20011130","4.15","4.15","4.15","4.15","2000"
"AMCWPA","20011130","0.21","0.21","0.21","0.21","2200"
"AMG","20011130","0.13","0.13","0.13","0.13","16000"
"AMH","20011130","1.80","1.80","1.78","1.80","17991"
"AML","20011130","1.00","1.05","0.99","1.05","511576"
"AMM","20011130","0.15","0.15","0.145","0.15","256784"
"AMP","20011130","19.00","19.16","18.94","19.059","4989956"
"AMPEMG","20011130","9.97","9.97","9.97","9.97","1480"
"AMPIAA","20011130","8.47","8.47","8.47","8.47","1000"
"AMPIMA","20011130","11.15","11.15","11.15","11.15","1000"
"AMPIMD","20011130","3.15","3.29","3.15","3.29","11126"
"AMPWAB","20011130","0.011","0.011","0.011","0.011","50000"
"AMPWAC","20011130","0.42","0.43","0.42","0.42","75000"
"AMPWGF","20011130","1.42","1.42","1.42","1.42","4000"
"AMPWGS","20011130","0.086","0.086","0.073","0.074","270000"
"AMPWMJ","20011130","0.185","0.20","0.185","0.20","226000"
"AMPWMT","20011130","0.265","0.265","0.265","0.265","5000"
"AMPWPL","20011130","0.52","0.54","0.52","0.54","36800"
"AMPWPW","20011130","0.30","0.30","0.30","0.30","2510"
"AMQHA","20011130","90.74","90.80","90.55","90.55","8121"
"AMS","20011130","0.091","0.10","0.091","0.10","100300"
"AMU","20011130","0.125","0.125","0.125","0.125","89651"
"AMZG","20011130","104.90","105.00","104.90","104.95","23960"
"ANC","20011130","6.50","6.90","6.50","6.90","165"
"ANE","20011130","2.19","2.19","2.17","2.19","7500"
"ANL","20011130","0.76","0.77","0.75","0.75","188927"
"ANM","20011130","0.61","0.62","0.60","0.62","215785"
"ANMCA","20011130","0.475","0.475","0.46","0.465","1054950"
"ANTG","20011130","32.00","33.50","32.00","32.50","2700"
"ANX","20011130","0.355","0.36","0.355","0.36","44993"
"ANZ","20011130","17.65","17.85","16.809","16.809","19256980"
"ANZIMC","20011130","9.10","9.10","9.10","9.10","1000"
"ANZIMD","20011130","4.77","4.77","4.40","4.44","36700"
"ANZIPD","20011130","5.60","5.60","5.30","5.30","223000"
"ANZIXA","20011130","10.00","10.00","10.00","10.00","200"
"ANZWCE","20011130","0.365","0.375","0.28","0.28","321000"
"ANZWDI","20011130","0.64","0.65","0.51","0.54","730000"
"ANZWDQ","20011130","0.62","0.63","0.60","0.60","60000"
"ANZWGB","20011130","0.385","0.385","0.37","0.37","135000"
"ANZWGC","20011130","0.28","0.29","0.21","0.25","1077000"
"ANZWGP","20011130","0.095","0.12","0.095","0.115","255000"
"ANZWGQ","20011130","0.14","0.19","0.13","0.165","806500"
"ANZWMC","20011130","0.335","0.335","0.26","0.27","920000"
"ANZWMN","20011130","0.455","0.455","0.355","0.355","33500"
"ANZWMP","20011130","0.74","0.74","0.74","0.74","2000"
"ANZWMX","20011130","0.155","0.229","0.155","0.229","1184600"
"ANZWMY","20011130","0.045","0.06","0.045","0.06","140000"
"ANZWMZ","20011130","0.315","0.315","0.315","0.315","10000"
"ANZWOB","20011130","0.175","0.175","0.145","0.15","212500"
"ANZWPJ","20011130","0.78","0.78","0.70","0.70","100000"
"ANZWPU","20011130","0.025","0.05","0.025","0.039","1176000"
"ANZWSD","20011130","0.57","0.57","0.46","0.48","50000"
"ANZWXE","20011130","0.61","0.63","0.50","0.51","610000"
