"AAC","20070423","2.55","2.57","2.51","2.52","453755"
"AAE","20070423","0.32","0.32","0.315","0.32","591075"
"AAM","20070423","0.195","0.20","0.195","0.195","155000"
"AAN","20070423","15.05","15.08","15.03","15.07","1658779"
"AANIMC","20070423","7.90","7.90","7.90","7.90","1000"
"AAO","20070423","0.16","0.165","0.16","0.16","90000"
"AAQ","20070423","0.475","0.49","0.475","0.48","47058"
"AAR","20070423","0.059","0.06","0.058","0.06","2274500"
"AAT","20070423","0.09","0.10","0.09","0.10","432882"
"AAU","20070423","0.36","0.365","0.36","0.36","207376"
"AAX","20070423","7.59","7.59","7.16","7.49","66808"
"AAZPB","20070423","102.40","102.40","102.40","102.40","4865"
"ABB","20070423","7.69","7.72","7.63","7.64","181501"
"ABC","20070423","3.78","3.78","3.40","3.61","1307429"
"ABI","20070423","0.042","0.048","0.042","0.048","434025"
"ABJ","20070423","0.12","0.125","0.115","0.125","217462"
"ABP","20070423","2.00","2.02","1.98","2.02","734992"
"ABQ","20070423","0.27","0.27","0.265","0.265","55800"
"ABS","20070423","7.28","7.33","7.17","7.21","2259559"
"ABSIMH","20070423","3.03","3.03","3.03","3.03","688"
"ABSIOB","20070423","1.295","1.295","1.295","1.295","4000"
"ABSIOL","20070423","2.85","2.85","2.85","2.85","175"
"ABSIZZ","20070423","3.63","3.63","3.63","3.63","426"
"ABSJMD","20070423","2.68","2.68","2.68","2.68","1000"
"ABSPA","20070423","7.39","7.44","7.39","7.44","5000"
"ABU","20070423","0.17","0.17","0.17","0.17","1938176"
"ABY","20070423","2.41","2.45","2.38","2.41","1225288"
"ABYIMO","20070423","1.475","1.475","1.475","1.475","1338"
"ABYJZB","20070423","1.075","1.075","1.075","1.075","3000"
"ABYJZE","20070423","1.235","1.235","1.235","1.235","18000"
"ACB","20070423","2.30","2.30","2.22","2.25","452239"
"ACE","20070423","0.32","0.33","0.305","0.305","70076"
"ACG","20070423","0.155","0.155","0.155","0.155","50000"
"ACR","20070423","1.39","1.395","1.31","1.33","693127"
"ACS","20070423","0.11","0.11","0.11","0.11","25000"
"ACSO","20070423","0.028","0.028","0.028","0.028","56000"
"ADA","20070423","0.67","0.75","0.67","0.72","302470"
"ADB","20070423","15.05","15.60","15.05","15.60","517685"
"ADBHB","20070423","100.02","100.02","100.02","100.02","200"
"ADBIMF","20070423","7.51","7.51","7.51","7.51","2000"
"ADBIZQ","20070423","7.84","7.84","7.84","7.84","1000"
"ADBJMB","20070423","4.07","4.21","4.07","4.20","9000"
"ADBJMC","20070423","8.17","8.21","8.17","8.20","20000"
"ADBJMD","20070423","6.10","6.10","6.09","6.09","2850"
"ADBPA","20070423","100.60","101.00","100.60","101.00","1072"
"ADBPB","20070423","103.00","103.00","103.00","103.00","650"
"ADG","20070423","3.79","3.79","3.75","3.75","13000"
"ADI","20070423","0.57","0.625","0.57","0.60","165976"
"ADL","20070423","0.068","0.068","0.068","0.068","30925"
"ADN","20070423","0.52","0.52","0.50","0.505","120000"
"ADS","20070423","0.175","0.18","0.17","0.18","243454"
"ADU","20070423","0.61","0.61","0.60","0.60","104000"
"ADX","20070423","0.105","0.105","0.091","0.092","443000"
"ADXO","20070423","0.04","0.04","0.04","0.04","100000"
"ADY","20070423","0.21","0.225","0.21","0.22","25379444"
"AEC","20070423","3.96","3.96","3.95","3.95","2200"
"AED","20070423","4.78","4.83","4.77","4.80","80901"
"AEE","20070423","0.44","0.45","0.43","0.45","19400"
"AEEO","20070423","0.25","0.25","0.21","0.23","201629"
"AEF","20070423","46.50","46.50","46.50","46.50","530"
"AEI","20070423","0.58","0.58","0.58","0.58","26000"
"AEO","20070423","2.10","2.15","2.10","2.13","208090"
"AEP","20070423","4.09","4.09","4.01","4.01","16004"
"AET","20070423","0.95","0.95","0.95","0.95","8208"
"AEU","20070423","1.79","1.795","1.78","1.78","351642"
"AEX","20070423","0.043","0.043","0.041","0.042","5662571"
