"1AG","20171101","0.039","0.04","0.039","0.04","274500"
"1ST","20171101","0.052","0.052","0.05","0.05","50000"
"3DP","20171101","0.039","0.039","0.037","0.037","620187"
"3PL","20171101","1.265","1.265","1.25","1.265","36454"
"4CE","20171101","0.053","0.056","0.05","0.054","5918721"
"4WD","20171101","0.23","0.23","0.22","0.22","39046"
"88E","20171101","0.017","0.017","0.017","0.017","8540223"
"8CO","20171101","0.04","0.04","0.04","0.04","48429"
"8EC","20171101","0.99","1.01","0.99","1.00","190000"
"8IH","20171101","0.285","0.29","0.28","0.285","106700"
"9SP","20171101","0.10","0.105","0.10","0.105","359268"
"A2M","20171101","7.34","7.375","6.71","7.16","23348479"
"A2MJOM","20171101","6.24","6.34","6.23","6.23","3000"
"A2MKOA","20171101","3.99","4.07","3.99","4.07","2000"
"A2MKOB","20171101","1.68","1.68","1.17","1.17","7000"
"A2MKOC","20171101","5.23","5.27","4.66","4.66","25000"
"A2MKOG","20171101","1.64","1.64","1.64","1.64","3000"
"A2MKOS","20171101","2.52","2.61","2.52","2.61","5000"
"A3D","20171101","0.515","0.55","0.515","0.545","211401"
"AAA","20171101","50.08","50.08","50.07","50.08","220749"
"AAC","20171101","1.48","1.515","1.465","1.51","1622892"
"AACKOA","20171101","0.335","0.335","0.335","0.335","5500"
"AAD","20171101","1.88","1.89","1.865","1.87","841523"
"AAJ","20171101","0.019","0.019","0.017","0.017","14742887"
"AAR","20171101","0.084","0.085","0.081","0.082","320084"
"ABA","20171101","5.46","5.47","5.43","5.47","7154"
"ABC","20171101","6.21","6.27","6.195","6.27","1633286"
"ABP","20171101","3.81","3.87","3.79","3.87","758675"
"ABR","20171101","0.46","0.46","0.41","0.415","1226580"
"ABT","20171101","0.53","0.56","0.53","0.55","105833"
"ABU","20171101","0.11","0.11","0.095","0.105","1438583"
"ABV","20171101","0.005","0.005","0.005","0.005","208695"
"ABX","20171101","0.155","0.155","0.155","0.155","74625"
"AC8","20171101","0.53","0.53","0.485","0.505","1728929"
"ACB","20171101","0.053","0.053","0.053","0.053","88952"
"ACG","20171101","0.024","0.024","0.024","0.024","10000"
"ACQ","20171101","1.00","1.01","1.00","1.01","67167"
"ACR","20171101","0.165","0.17","0.165","0.165","78235"
"ACW","20171101","0.054","0.055","0.054","0.055","1012085"
"ACX","20171101","5.09","5.20","5.07","5.17","859432"
"AD1","20171101","0.135","0.135","0.135","0.135","291003"
"AD8","20171101","2.16","2.24","2.16","2.20","89998"
"ADA","20171101","2.79","2.90","2.79","2.82","154560"
"ADD","20171101","0.014","0.014","0.014","0.014","10076"
"ADH","20171101","1.565","1.57","1.545","1.57","29688"
"ADJ","20171101","0.044","0.045","0.042","0.042","594984"
"ADN","20171101","0.009","0.009","0.009","0.009","135670"
"ADNOA","20171101","0.002","0.004","0.002","0.004","243750"
"ADO","20171101","0.016","0.018","0.016","0.018","1396488"
"ADV","20171101","0.017","0.02","0.016","0.018","104342235"
"ADY","20171101","0.008","0.008","0.008","0.008","97500"
"AEB","20171101","0.023","0.024","0.022","0.022","26030"
"AEF","20171101","126.52","128.70","126.52","128.70","684"
"AEG","20171101","1.095","1.095","1.095","1.095","34600"
"AEGO","20171101","0.003","0.006","0.003","0.006","356914"
"AEI","20171101","0.25","0.27","0.24","0.25","48775"
"AEV","20171101","0.046","0.047","0.046","0.047","183517"
"AEVRA","20171101","0.019","0.019","0.019","0.019","200"
"AFG","20171101","1.63","1.65","1.62","1.645","269295"
"AFI","20171101","5.96","5.97","5.93","5.93","173461"
"AFR","20171101","0.035","0.035","0.035","0.035","28386"
"AGI","20171101","2.28","2.34","2.275","2.30","128314"
"AGL","20171101","25.30","25.41","25.07","25.08","1820391"
"AGLHA","20171101","104.001","104.29","103.95","104.28","4297"
"AGLKOT","20171101","4.28","4.28","4.28","4.28","800"
"AGO","20171101","0.017","0.017","0.016","0.016","35175651"
"AGR","20171101","0.37","0.37","0.36","0.36","53300"
"AGS","20171101","0.085","0.085","0.084","0.084","74077"
"AGY","20171101","0.26","0.26","0.23","0.23","8996235"
"AHF","20171101","0.12","0.12","0.115","0.115","94268"
"AHG","20171101","3.22","3.27","3.21","3.27","834893"
"AHL","20171101","0.03","0.03","0.029","0.03","668023"
"AHQ","20171101","0.036","0.036","0.036","0.036","4034"
"AHX","20171101","0.88","0.895","0.87","0.87","56423"
"AHY","20171101","1.48","1.52","1.48","1.49","1218819"
"AHZ","20171101","0.235","0.24","0.23","0.23","612918"
"AIA","20171101","5.59","5.61","5.49","5.50","183041"
"AIR","20171101","0.066","0.066","0.066","0.066","6000"
"AIS","20171101","0.08","0.08","0.08","0.08","25458"
"AIZ","20171101","2.90","2.92","2.88","2.90","82748"
"AJC","20171101","0.003","0.003","0.003","0.003","900000"
"AJD","20171101","1.955","1.96","1.95","1.955","413930"
"AJJ","20171101","0.105","0.105","0.10","0.10","1000000"
"AJL","20171101","0.26","0.275","0.26","0.27","56312"
"AJM","20171101","0.36","0.36","0.35","0.355","8818115"
"AJQ","20171101","0.08","0.082","0.08","0.082","149141"
"AJX","20171101","0.385","0.39","0.37","0.38","748069"
"AKG","20171101","0.375","0.375","0.375","0.375","3000"
"AKN","20171101","0.008","0.008","0.008","0.008","500000"
"AKP","20171101","23.30","24.36","22.97","24.17","20447"
"AL8","20171101","1.975","1.975","1.88","1.88","41163"
"ALC","20171101","0.05","0.051","0.05","0.051","39851"
"ALF","20171101","1.065","1.065","1.04","1.045","808993"
"ALI","20171101","1.795","1.82","1.79","1.79","74223"
"ALK","20171101","0.295","0.315","0.295","0.315","619486"
"ALL","20171101","23.66","23.96","23.58","23.60","1126656"
"ALLKOD","20171101","16.00","16.00","16.00","16.00","1000"
"ALQ","20171101","7.82","8.06","7.81","8.04","2047204"
"ALR","20171101","1.21","1.21","1.21","1.21","22456"
"ALT","20171101","0.004","0.004","0.004","0.004","220000"
"ALU","20171101","12.01","12.29","12.00","12.25","905582"
"ALUKOA","20171101","3.05","3.05","3.05","3.05","2300"
"ALY","20171101","0.018","0.018","0.018","0.018","2287527"
"AMA","20171101","0.94","0.95","0.935","0.935","3476337"
"AMC","20171101","15.93","16.03","15.07","15.30","9916007"
