"AAC","20030528","0.92","0.92","0.91","0.92","137897"
"AAR","20030528","0.025","0.027","0.024","0.027","316863"
"AAT","20030528","0.15","0.15","0.15","0.15","201525"
"AAU","20030528","0.89","0.89","0.89","0.89","9000"
"ABB","20030528","3.35","3.35","3.35","3.35","3600"
"ABC","20030528","1.18","1.19","1.17","1.19","304366"
"ABG","20030528","2.47","2.50","2.44","2.50","40548"
"ABI","20030528","0.435","0.435","0.405","0.405","89000"
"ABP","20030528","1.19","1.20","1.19","1.20","58005"
"ABS","20030528","2.82","2.84","2.82","2.84","26038"
"ABX","20030528","1.00","1.02","1.00","1.01","1435397"
"ABXO","20030528","0.71","0.72","0.69","0.72","190173"
"ACU","20030528","0.115","0.115","0.11","0.11","96142"
"ADA","20030528","0.60","0.60","0.60","0.60","6000"
"ADB","20030528","7.76","7.95","7.76","7.95","161625"
"ADBHA","20030528","105.90","106.00","105.50","106.00","580"
"ADBHB","20030528","86.00","86.00","85.80","86.00","2399"
"ADBPA","20030528","110.50","111.00","110.00","110.00","735"
"ADG","20030528","3.20","3.20","3.20","3.20","1159102"
"ADN","20030528","0.13","0.13","0.13","0.13","26000"
"ADP","20030528","3.09","3.16","3.09","3.14","6682205"
"ADT","20030528","0.85","0.85","0.85","0.85","1668"
"ADU","20030528","0.285","0.285","0.285","0.285","2610"
"ADUO","20030528","0.08","0.08","0.07","0.07","100000"
"ADV","20030528","0.052","0.052","0.05","0.05","200000"
"ADX","20030528","0.325","0.33","0.32","0.32","103000"
"ADZ","20030528","1.35","1.35","1.29","1.30","778998"
"AEC","20030528","1.21","1.21","1.19","1.19","10281"
"AEI","20030528","0.21","0.21","0.21","0.21","5000"
"AEIO","20030528","0.09","0.09","0.09","0.09","7000"
"AEN","20030528","0.295","0.30","0.29","0.29","49500"
"AEO","20030528","1.49","1.49","1.48","1.48","235353"
"AET","20030528","0.67","0.67","0.66","0.66","1500"
"AEX","20030528","0.024","0.024","0.024","0.024","10000"
"AEXO","20030528","0.001","0.001","0.001","0.001","200000"
"AFC","20030528","0.395","0.395","0.395","0.395","43500"
"AFI","20030528","3.39","3.43","3.39","3.43","284480"
"AFL","20030528","0.30","0.30","0.30","0.30","2000"
"AFM","20030528","0.028","0.028","0.027","0.027","30000"
"AGG","20030528","9.00","9.10","8.95","9.05","16643"
"AGH","20030528","0.84","0.86","0.84","0.86","106051"
"AGI","20030528","0.45","0.45","0.425","0.425","128570"
"AGL","20030528","11.58","11.61","11.31","11.38","1750916"
"AGLIOC","20030528","6.54","6.54","6.54","6.54","300"
"AGLIOF","20030528","5.80","5.80","5.80","5.80","2000"
"AGLIZB","20030528","7.15","7.15","7.15","7.15","1500"
"AGLIZF","20030528","2.73","2.73","2.73","2.73","2500"
"AGM","20030528","0.045","0.045","0.042","0.042","81666"
"AGP","20030528","0.90","0.90","0.90","0.90","22940"
"AGT","20030528","0.19","0.19","0.18","0.18","40000"
"AGX","20030528","0.38","0.385","0.37","0.37","126000"
"AGY","20030528","0.28","0.28","0.245","0.25","69088"
"AGZ","20030528","0.006","0.006","0.005","0.005","657000"
"AHC","20030528","1.05","1.05","1.05","1.05","1000"
"AHD","20030528","2.50","2.52","2.48","2.52","144589"
"AHO","20030528","0.36","0.36","0.36","0.36","15000"
