"AAC","20100610","1.41","1.48","1.41","1.47","594906"
"AAD","20100610","1.025","1.06","1.02","1.06","856655"
"AAF","20100610","0.002","0.002","0.002","0.002","1707425"
"AAG","20100610","0.20","0.20","0.20","0.20","102632"
"AAK","20100610","0.004","0.004","0.004","0.004","27360"
"AAM","20100610","0.235","0.265","0.235","0.265","3634734"
"AAR","20100610","0.027","0.027","0.025","0.027","614500"
"AAX","20100610","2.00","2.17","2.00","2.15","2296913"
"ABC","20100610","2.74","2.74","2.72","2.74","2187157"
"ABP","20100610","0.375","0.385","0.375","0.385","2786130"
"ABU","20100610","0.02","0.021","0.02","0.02","1696670"
"ABV","20100610","0.018","0.018","0.018","0.018","100000"
"ABY","20100610","0.72","0.735","0.71","0.735","610939"
"ABZ","20100610","0.33","0.35","0.33","0.35","3000"
"ACB","20100610","0.30","0.30","0.285","0.285","25115"
"ACG","20100610","0.14","0.14","0.14","0.14","10000"
"ACL","20100610","0.54","0.54","0.525","0.525","48028"
"ACR","20100610","1.855","1.87","1.855","1.86","35870"
"ACS","20100610","0.15","0.15","0.15","0.15","77564"
"ACU","20100610","0.004","0.004","0.004","0.004","1574913"
"ADA","20100610","0.47","0.47","0.47","0.47","2800"
"ADE","20100610","0.095","0.099","0.095","0.098","222000"
"ADI","20100610","0.415","0.415","0.41","0.41","904547"
"ADL","20100610","0.004","0.004","0.004","0.004","4000000"
"ADN","20100610","0.135","0.135","0.13","0.13","78857"
"ADO","20100610","0.061","0.061","0.057","0.059","2913002"
"ADQ","20100610","0.052","0.052","0.052","0.052","100000"
"ADU","20100610","0.505","0.53","0.495","0.525","732819"
"ADX","20100610","0.18","0.18","0.17","0.17","671420"
"ADY","20100610","0.007","0.008","0.007","0.008","13047304"
"AEC","20100610","3.36","3.38","3.34","3.34","206799"
"AED","20100610","0.52","0.53","0.51","0.51","537393"
"AEE","20100610","0.165","0.17","0.16","0.16","7000"
"AEF","20100610","22.45","22.75","22.45","22.75","315"
"AEI","20100610","0.06","0.06","0.06","0.06","1400"
"AEJ","20100610","0.045","0.045","0.042","0.042","4129518"
"AEM","20100610","0.01","0.01","0.01","0.01","490000"
"AEO","20100610","1.69","1.73","1.69","1.72","224994"
"AEU","20100610","0.55","0.55","0.55","0.55","5000"
"AEX","20100610","0.013","0.013","0.012","0.012","291038"
"AEZ","20100610","0.029","0.03","0.029","0.03","728988"
"AFI","20100610","4.74","4.78","4.74","4.78","212360"
"AFR","20100610","0.078","0.078","0.078","0.078","144090"
"AGD","20100610","0.18","0.18","0.18","0.18","201500"
"AGF","20100610","0.73","0.74","0.71","0.72","332350"
"AGG","20100610","10.12","10.15","10.12","10.14","4260"
"AGI","20100610","0.097","0.097","0.095","0.095","140676"
"AGK","20100610","14.80","14.98","14.76","14.86","1480649"
"AGO","20100610","1.89","1.92","1.88","1.885","6075691"
"AGS","20100610","0.355","0.355","0.345","0.345","38553"
"AHD","20100610","5.69","5.73","5.62","5.73","225791"
"AHE","20100610","2.31","2.31","2.26","2.29","28122"
"AHR","20100610","0.155","0.155","0.155","0.155","19500"
"AIA","20100610","1.52","1.54","1.505","1.505","238989"
"AIE","20100610","0.051","0.051","0.051","0.051","10000"
"AIO","20100610","1.53","1.57","1.525","1.565","9187447"
"AIQ","20100610","1.01","1.01","1.01","1.01","1000"
"AIR","20100610","0.92","0.93","0.92","0.93","5800"
"AIW","20100610","0.036","0.04","0.036","0.04","70000"
"AIX","20100610","1.705","1.73","1.69","1.73","653927"
"AJA","20100610","0.34","0.355","0.34","0.34","1092674"
