"AAC","20051018","1.80","1.845","1.79","1.80","353249"
"AAE","20051018","0.335","0.35","0.335","0.35","10550"
"AAM","20051018","0.335","0.365","0.335","0.365","246819"
"AAQ","20051018","0.48","0.49","0.47","0.47","41000"
"AAR","20051018","0.019","0.02","0.019","0.02","250000"
"AAU","20051018","0.74","0.74","0.73","0.73","37700"
"AAZPA","20051018","66.40","66.50","66.20","66.50","13385"
"ABB","20051018","6.80","6.83","6.79","6.80","106454"
"ABC","20051018","2.07","2.10","2.03","2.04","442589"
"ABI","20051018","0.093","0.096","0.092","0.092","386905"
"ABP","20051018","1.40","1.405","1.39","1.395","104450"
"ABS","20051018","6.38","6.46","6.37","6.46","1541448"
"ACDHB","20051018","104.00","104.00","104.00","104.00","50"
"ACL","20051018","1.42","1.55","1.42","1.46","217430"
"ACR","20051018","0.765","0.765","0.75","0.75","202210"
"ACS","20051018","0.205","0.205","0.20","0.20","50000"
"ACU","20051018","0.155","0.155","0.15","0.155","260333"
"ACX","20051018","0.055","0.055","0.055","0.055","15000"
"ADA","20051018","0.235","0.26","0.235","0.26","2750"
"ADB","20051018","12.95","12.95","12.74","12.75","197565"
"ADBHB","20051018","99.45","99.45","99.45","99.45","300"
"ADBPB","20051018","105.00","105.00","105.00","105.00","474"
"ADG","20051018","3.40","3.40","3.35","3.35","6370"
"ADI","20051018","0.38","0.38","0.37","0.37","74796"
"ADN","20051018","0.30","0.30","0.30","0.30","50000"
"ADT","20051018","1.07","1.07","1.07","1.07","19671"
"ADU","20051018","0.53","0.53","0.53","0.53","46824"
"ADXO","20051018","0.045","0.045","0.045","0.045","7500"
"ADY","20051018","0.14","0.145","0.135","0.14","634944"
"ADZ","20051018","1.67","1.68","1.655","1.655","187175"
"AEC","20051018","2.40","2.40","2.40","2.40","5000"
"AED","20051018","1.17","1.18","1.16","1.165","190115"
"AEF","20051018","23.10","23.10","23.10","23.10","824"
"AEI","20051018","0.62","0.65","0.60","0.65","102000"
"AEM","20051018","0.075","0.075","0.075","0.075","77420"
"AEO","20051018","1.65","1.68","1.64","1.65","142717"
"AEQCA","20051018","1.335","1.335","1.305","1.305","225200"
"AET","20051018","0.35","0.35","0.35","0.35","2750"
"AEU","20051018","1.455","1.46","1.45","1.45","84781"
"AEX","20051018","0.028","0.028","0.027","0.028","1265000"
"AEYG","20051018","94.10","95.20","94.10","95.00","1935"
"AEZCA","20051018","0.845","0.85","0.83","0.85","134000"
"AFI","20051018","4.01","4.05","3.99","3.99","254046"
"AFT","20051018","0.028","0.033","0.027","0.032","67195775"
"AGC","20051018","1.39","1.39","1.39","1.39","19103"
"AGG","20051018","11.10","11.30","11.10","11.30","11748"
"AGI","20051018","0.575","0.58","0.575","0.575","120588"
"AGIG","20051018","1.06","1.06","1.04","1.04","22000"
"AGL","20051018","14.69","14.89","14.49","14.52","1439561"
"AGLIOM","20051018","5.36","5.36","5.11","5.11","6800"
"AGLIWL","20051018","3.08","3.08","3.08","3.08","3000"
"AGLIYE","20051018","8.13","8.13","8.13","8.13","3000"
"AGLIZZ","20051018","7.26","7.26","7.26","7.26","500"
"AGLWOG","20051018","0.105","0.105","0.105","0.105","45000"
