"AAC","20091126","1.43","1.465","1.405","1.41","426163"
"AAD","20091126","1.495","1.51","1.485","1.505","207172"
"AAF","20091126","0.006","0.006","0.006","0.006","1900000"
"AAG","20091126","0.18","0.18","0.18","0.18","58285"
"AAM","20091126","0.31","0.32","0.305","0.315","747561"
"AAO","20091126","0.095","0.095","0.086","0.086","35000"
"AAR","20091126","0.034","0.036","0.033","0.036","1789800"
"AAU","20091126","0.24","0.26","0.24","0.26","13000"
"AAX","20091126","4.45","4.53","4.38","4.50","340111"
"ABC","20091126","2.64","2.65","2.59","2.60","787934"
"ABP","20091126","0.435","0.44","0.425","0.425","1953505"
"ABQ","20091126","0.145","0.145","0.14","0.145","133176"
"ABU","20091126","0.035","0.035","0.035","0.035","3119391"
"ABV","20091126","0.031","0.031","0.03","0.03","63000"
"ABY","20091126","1.36","1.40","1.36","1.395","666087"
"ACE","20091126","0.065","0.065","0.065","0.065","100000"
"ACG","20091126","0.195","0.195","0.195","0.195","5000"
"ACL","20091126","0.68","0.695","0.675","0.68","166503"
"ACR","20091126","2.45","2.49","2.38","2.42","526849"
"ACS","20091126","0.15","0.155","0.14","0.14","187200"
"ACU","20091126","0.019","0.02","0.019","0.02","132000"
"ACW","20091126","0.059","0.06","0.059","0.06","8475"
"ADE","20091126","0.14","0.14","0.13","0.135","766933"
"ADG","20091126","3.20","3.20","3.18","3.20","9402"
"ADI","20091126","0.14","0.14","0.14","0.14","645000"
"ADN","20091126","0.30","0.31","0.295","0.30","420931"
"ADO","20091126","0.006","0.006","0.006","0.006","1200000"
"ADQ","20091126","0.08","0.08","0.08","0.08","113850"
"ADU","20091126","0.45","0.47","0.435","0.46","1704943"
"ADX","20091126","0.094","0.097","0.091","0.096","156752"
"ADY","20091126","0.017","0.017","0.016","0.016","2378502"
"AEA","20091126","0.11","0.11","0.11","0.11","16600"
"AEC","20091126","2.73","2.73","2.69","2.69","6790"
"AED","20091126","0.57","0.595","0.565","0.565","351421"
"AEE","20091126","0.15","0.16","0.15","0.155","115000"
"AEI","20091126","0.12","0.12","0.115","0.115","10000"
"AEM","20091126","0.014","0.014","0.013","0.014","1570000"
"AEO","20091126","1.63","1.645","1.555","1.635","95930"
"AET","20091126","0.77","0.77","0.74","0.74","26950"
"AEU","20091126","0.44","0.44","0.435","0.435","16200"
"AEX","20091126","0.005","0.005","0.005","0.005","1056715"
"AEZ","20091126","0.068","0.07","0.066","0.069","1279724"
"AFA","20091126","0.18","0.19","0.18","0.19","23172"
"AFI","20091126","5.24","5.26","5.22","5.24","239522"
"AFR","20091126","0.165","0.165","0.14","0.14","3187451"
"AGF","20091126","1.11","1.11","1.09","1.10","352604"
"AGG","20091126","9.85","9.95","9.85","9.93","907"
