"AAT","20010524","0.52","0.55","0.52","0.55","1523619"
"AAU","20010524","0.92","0.92","0.92","0.92","22477"
"ABC","20010524","0.57","0.58","0.54","0.55","193600"
"ABG","20010524","2.192","2.29","2.19","2.26","51184"
"ABK","20010524","0.18","0.20","0.18","0.20","93000"
"ABS","20010524","2.69","2.69","2.65","2.65","7500"
"ACC","20010524","0.051","0.054","0.05","0.05","213236"
"ACE","20010524","0.265","0.265","0.245","0.245","13415"
"ACEO","20010524","0.036","0.036","0.036","0.036","550"
"ACU","20010524","0.20","0.20","0.20","0.20","9000"
"ACX","20010524","0.11","0.11","0.11","0.11","5000"
"ACY","20010524","0.83","0.84","0.83","0.84","44500"
"ADA","20010524","1.44","1.45","1.43","1.45","172184"
"ADB","20010524","5.368","5.44","5.35","5.35","38697"
"ADBHA","20010524","106.00","106.00","106.00","106.00","100"
"ADBHB","20010524","83.69","83.69","83.12","83.12","460"
"ADG","20010524","1.85","1.85","1.85","1.85","8500"
"ADH","20010524","0.097","0.10","0.097","0.10","50000"
"ADM","20010524","0.06","0.06","0.06","0.06","37569"
"ADMO","20010524","0.016","0.016","0.016","0.016","25000"
"ADP","20010524","2.41","2.45","2.41","2.44","269673"
"ADR","20010524","0.029","0.029","0.028","0.028","249517"
"ADS","20010524","0.03","0.03","0.03","0.03","6666"
"ADT","20010524","1.51","1.51","1.51","1.51","81917"
"ADX","20010524","0.16","0.16","0.16","0.16","11000"
"ADZ","20010524","2.21","2.22","2.20","2.20","1233762"
"AEC","20010524","0.79","0.79","0.79","0.79","2612"
"AEN","20010524","0.27","0.27","0.27","0.27","2000"
"AEO","20010524","1.91","1.92","1.91","1.91","254957"
"AES","20010524","0.48","0.50","0.47","0.485","309874"
"AEX","20010524","0.20","0.20","0.19","0.19","660010"
"AEXO","20010524","0.073","0.073","0.07","0.07","748200"
"AFF","20010524","0.28","0.28","0.28","0.28","41608"
"AFI","20010524","2.88","2.90","2.86","2.885","385289"
"AGG","20010524","77.092","77.092","74.00","76.50","1045"
"AGH","20010524","0.64","0.64","0.63","0.64","19225"
"AGL","20010524","10.45","10.59","10.44","10.57","1654814"
"AGLIMD","20010524","3.10","3.10","3.09","3.10","7000"
"AGLISK","20010524","3.70","3.70","3.70","3.70","600"
"AGLIZA","20010524","6.25","6.25","6.25","6.25","400"
"AGLWAA","20010524","0.21","0.21","0.21","0.21","73000"
"AGLWPB","20010524","0.32","0.32","0.315","0.315","156760"
"AGLWSB","20010524","0.155","0.155","0.155","0.155","10000"
"AGM","20010524","0.06","0.062","0.06","0.062","210598"
"AGS","20010524","0.066","0.066","0.063","0.063","35666"
"AGT","20010524","1.08","1.10","1.08","1.08","8500"
"AGTO","20010524","0.235","0.25","0.235","0.25","25000"
"AGY","20010524","0.33","0.33","0.32","0.32","354164"
"AHD","20010524","1.74","1.74","1.70","1.70","217927"
"AHT","20010524","0.60","0.60","0.60","0.60","1700"
"AIA","20010524","2.93","2.93","2.93","2.93","58847"
"AIE","20010524","0.22","0.235","0.22","0.22","1085987"
"AIL","20010524","0.42","0.45","0.42","0.45","51000"
"AIP","20010524","1.00","1.001","0.99","1.001","363623"
"AIX","20010524","1.92","1.94","1.90","1.90","126720"
"AIZ","20010524","1.18","1.18","1.15","1.15","191569"
"AJL","20010524","1.24","1.24","1.23","1.23","11500"
"AKC","20010524","2.60","2.60","2.55","2.55","26624"
"ALA","20010524","0.41","0.415","0.41","0.415","89340"
"ALK","20010524","0.26","0.26","0.255","0.255","170900"
"ALKOB","20010524","0.105","0.105","0.105","0.105","20000"
"ALL","20010524","6.45","6.55","6.35","6.49","1291806"
"ALN","20010524","3.417","3.42","3.37","3.40","162012"
"ALO","20010524","0.62","0.62","0.61","0.61","53500"
"ALQ","20010524","1.17","1.18","1.17","1.18","185984"
"ALX","20010524","0.135","0.135","0.135","0.135","22000"
"ALZ","20010524","1.434","1.44","1.41","1.41","25628"
"AMC","20010524","6.72","6.76","6.69","6.73","4220983"
"AMCG","20010524","8.68","8.70","8.67","8.70","61000"
"AMCWSC","20010524","0.46","0.46","0.45","0.45","30000"
"AMG","20010524","0.18","0.18","0.175","0.18","19700"
"AMGOA","20010524","0.034","0.034","0.034","0.034","2235"
"AMH","20010524","1.94","1.94","1.91","1.91","31766"
"AML","20010524","0.90","0.92","0.90","0.92","29350"
"AMM","20010524","0.29","0.34","0.29","0.31","395222"
"AMP","20010524","20.30","20.48","20.20","20.38","1869503"
"AMPIMA","20010524","12.91","12.91","12.91","12.91","3426"
"AMPIMB","20010524","8.55","8.55","8.55","8.55","376"
"AMPIMC","20010524","9.94","9.94","9.94","9.94","1000"
"AMPWAA","20010524","0.57","0.57","0.57","0.57","40000"
"AMPWAP","20010524","0.245","0.245","0.245","0.245","20000"
"AMPWDG","20010524","0.23","0.24","0.195","0.235","1028000"
"AMPWGB","20010524","0.007","0.007","0.007","0.007","23000"
"AMPWPH","20010524","0.66","0.66","0.66","0.66","40000"
"AMPWPI","20010524","0.235","0.25","0.225","0.25","477000"
"AMPWPT","20010524","0.04","0.04","0.04","0.04","30000"
"AMPWPU","20010524","0.125","0.125","0.115","0.115","80000"
"AMPWSF","20010524","0.195","0.195","0.195","0.195","15000"
"AMQHA","20010524","89.70","90.00","89.55","89.55","4243"
"AMS","20010524","0.135","0.135","0.135","0.135","20000"
"AMSOA","20010524","0.024","0.024","0.021","0.021","504458"
"AMU","20010524","0.093","0.093","0.09","0.09","74688"
"ANE","20010524","2.34","2.34","2.33","2.33","10000"
"ANK","20010524","0.15","0.15","0.15","0.15","21000"
"ANKO","20010524","0.015","0.015","0.015","0.015","53691"
"ANL","20010524","2.00","2.00","1.95","1.96","170326"
"ANM","20010524","2.60","2.60","2.47","2.52","195914"
"ANTG","20010524","46.95","46.99","45.50","45.50","1485"
"ANZ","20010524","14.90","15.20","14.88","15.20","3388314"
"ANZECE","20010524","11.32","11.32","11.31","11.31","9000"
"ANZIMD","20010524","3.25","3.33","3.23","3.33","4810"
"ANZIYA","20010524","8.12","8.12","8.12","8.12","2400"
"ANZIZA","20010524","8.76","8.76","8.76","8.76","1120"
"ANZWCC","20010524","0.495","0.54","0.495","0.54","57685"
"ANZWCQ","20010524","0.053","0.053","0.053","0.053","50000"
"ANZWLB","20010524","0.42","0.42","0.42","0.42","1200"
"ANZWMV","20010524","0.16","0.16","0.16","0.16","24000"
"ANZWPG","20010524","0.405","0.43","0.405","0.425","126000"
"ANZWPR","20010524","0.041","0.041","0.04","0.04","99390"
"ANZWSC","20010524","0.18","0.18","0.18","0.18","30000"
"ANZWSQ","20010524","0.30","0.30","0.25","0.25","110000"
"ANZWXD","20010524","0.21","0.225","0.21","0.225","30000"
"AOF","20010524","1.20","1.20","1.19","1.19","350520"
"AOG","20010524","1.73","1.73","1.73","1.73","7910"
"AOL","20010524","0.01","0.01","0.01","0.01","421784"
"APA","20010524","2.54","2.60","2.53","2.59","46858"
"APE","20010524","4.00","4.00","4.00","4.00","68200"
"APECD","20010524","4.05","4.05","4.05","4.05","75000"
"APEO","20010524","0.175","0.175","0.175","0.175","4000"
"APG","20010524","0.12","0.12","0.115","0.115","354570"
"API","20010524","2.45","2.45","2.44","2.44","63793"
"APL","20010524","1.293","1.293","1.23","1.23","92299"
"APN","20010524","3.87","3.88","3.83","3.88","27832"
"APU","20010524","0.115","0.125","0.115","0.125","83500"
"APX","20010524","0.013","0.013","0.013","0.013","646808"
"APY","20010524","0.50","0.50","0.465","0.49","71011"
"AQA","20010524","0.255","0.255","0.25","0.25","36000"
"AQP","20010524","9.00","9.00","9.00","9.00","2260"
"ARA","20010524","0.30","0.30","0.30","0.30","541"
"ARC","20010524","0.11","0.11","0.11","0.11","100000"
"ARG","20010524","3.61","3.65","3.59","3.60","124636"
"ARL","20010524","0.63","0.64","0.61","0.63","699377"
"ARO","20010524","0.20","0.20","0.20","0.20","3250"
"ARP","20010524","8.75","8.75","8.75","8.75","700"
"ARQ","20010524","0.13","0.135","0.13","0.13","255382"
"ART","20010524","1.32","1.333","1.32","1.333","1443079"
"ARX","20010524","0.04","0.04","0.04","0.04","10000"
"ASB","20010524","1.10","1.20","1.09","1.15","343038"
"ASC","20010524","0.23","0.24","0.225","0.24","149666"
"ASHCD","20010524","2.21","2.21","2.21","2.21","13000"
"ASL","20010524","0.092","0.092","0.092","0.092","11"
"ASP","20010524","0.055","0.06","0.05","0.06","4125120"
"ASX","20010524","12.983","13.17","12.85","13.17","77948"
"ASXIMD","20010524","4.34","4.34","4.34","4.34","1000"
"ATE","20010524","0.165","0.165","0.16","0.16","313448"
"ATG","20010524","0.11","0.11","0.11","0.11","117000"
"ATN","20010524","0.025","0.027","0.024","0.024","132451"
"ATP","20010524","0.26","0.27","0.26","0.27","42245"
"ATT","20010524","0.055","0.055","0.055","0.055","27895"
"ATX","20010524","0.17","0.17","0.165","0.165","171000"
"AUD","20010524","1.53","1.56","1.53","1.55","130693"
"AUDCD","20010524","2.92","2.92","2.92","2.92","2700"
"AUG","20010524","0.165","0.17","0.165","0.17","179678"
"AUL","20010524","0.018","0.018","0.017","0.017","250000"
"AUM","20010524","0.041","0.041","0.041","0.041","45000"
"AUN","20010524","0.855","0.89","0.855","0.88","97007"
"AUO","20010524","0.50","0.50","0.48","0.485","215030"
"AUR","20010524","0.09","0.09","0.088","0.088","62226"
"AUY","20010524","0.87","0.87","0.85","0.86","80135"
"AVJ","20010524","0.69","0.69","0.69","0.69","10000"
"AVR","20010524","0.205","0.205","0.20","0.20","209444"
"AVT","20010524","0.125","0.125","0.115","0.115","266000"
"AWACC","20010524","0.68","0.68","0.68","0.68","14456"
"AWE","20010524","0.55","0.56","0.54","0.54","112717"
"AXA","20010524","2.80","2.88","2.80","2.87","512413"
"AXN","20010524","1.306","1.37","1.306","1.37","583458"
"AXP","20010524","1.14","1.16","1.14","1.14","1025795"
"AXUWGA","20010524","0.22","0.23","0.215","0.215","55000"
"AXUWGB","20010524","0.29","0.29","0.255","0.27","25260"
"AXUWGP","20010524","0.058","0.058","0.052","0.052","200000"
"AXUWMD","20010524","0.19","0.19","0.19","0.19","10000"
"AXUWMR","20010524","0.036","0.036","0.036","0.036","53000"
"AYO","20010524","0.85","0.85","0.79","0.82","323193"
"AYOOA","20010524","0.51","0.51","0.51","0.51","3900"
"AZE","20010524","0.03","0.03","0.026","0.026","75000"
"AZL","20010524","0.029","0.029","0.029","0.029","20000"
"AZR","20010524","0.095","0.096","0.092","0.095","749152"
"BAR","20010524","0.33","0.33","0.33","0.33","30000"
"BARO","20010524","0.13","0.13","0.12","0.12","47307"
"BBB","20010524","0.27","0.31","0.27","0.295","157000"
"BBG","20010524","4.858","4.90","4.85","4.86","305197"
"BCD","20010524","0.297","0.297","0.26","0.29","50670"
"BDF","20010524","2.20","2.30","2.20","2.30","581000"
"BDG","20010524","0.195","0.195","0.185","0.185","211000"
"BDL","20010524","1.662","1.662","1.60","1.64","161421"
"BEN","20010524","6.11","6.14","6.11","6.14","26104"
"BENGA","20010524","5.75","5.75","5.75","5.75","2100"
"BFLHA","20010524","83.75","84.20","83.75","84.20","171"
"BGD","20010524","0.17","0.18","0.17","0.18","100000"
"BGF","20010524","0.043","0.043","0.042","0.042","155450"
"BGN","20010524","1.20","1.22","1.19","1.19","31710"
"BHP","20010524","23.16","23.37","23.05","23.11","9308158"
"BHPEMF","20010524","11.94","11.94","11.94","11.94","400"
"BHPIMD","20010524","7.53","7.53","7.53","7.53","800"
"BHPIPA","20010524","8.01","8.01","8.01","8.01","5000"
"BHPIXA","20010524","12.48","12.48","12.48","12.48","1000"
"BHPWAD","20010524","0.70","0.71","0.66","0.67","255000"
"BHPWAQ","20010524","0.205","0.225","0.19","0.225","2464705"
"BHPWCE","20010524","0.76","0.76","0.70","0.70","56500"
"BHPWCF","20010524","0.87","0.93","0.86","0.86","201000"
"BHPWCG","20010524","0.50","0.50","0.50","0.50","60000"
"BHPWDL","20010524","0.57","0.57","0.57","0.57","10000"
"BHPWGC","20010524","0.445","0.48","0.435","0.44","602700"
"BHPWGR","20010524","0.12","0.12","0.12","0.12","12500"
"BHPWMA","20010524","0.32","0.32","0.32","0.32","7000"
"BHPWMD","20010524","0.29","0.325","0.28","0.28","402000"
"BHPWOC","20010524","0.79","0.79","0.79","0.79","20000"
"BHPWOQ","20010524","0.10","0.10","0.095","0.098","360000"
"BHPWPH","20010524","0.115","0.125","0.115","0.125","50000"
"BHPWPU","20010524","0.001","0.001","0.001","0.001","281600"
"BHPWPV","20010524","0.28","0.29","0.265","0.29","612000"
"BHPWSI","20010524","0.365","0.395","0.35","0.35","39000"
"BHPWSJ","20010524","0.385","0.385","0.385","0.385","45000"
"BHPWST","20010524","0.21","0.21","0.205","0.205","225000"
"BHPWZG","20010524","0.57","0.61","0.57","0.61","33900"
"BHPWZQ","20010524","0.155","0.17","0.145","0.17","970000"
"BIG","20010524","0.069","0.069","0.061","0.061","46090"
"BII","20010524","0.345","0.36","0.345","0.36","612415"
"BIL","20010524","51.36","52.00","51.35","51.95","279282"
"BIR","20010524","0.79","0.79","0.76","0.77","99930"
"BIT","20010524","0.32","0.32","0.32","0.32","10000"
"BKA","20010524","0.185","0.185","0.185","0.185","30000"
"BKL","20010524","6.18","6.18","6.18","6.18","380"
"BKR","20010524","0.13","0.13","0.13","0.13","2000"
"BKS","20010524","0.034","0.034","0.033","0.033","344700"
"BKW","20010524","5.75","5.75","5.73","5.73","9542"
"BLD","20010524","2.65","2.68","2.64","2.65","3777528"
"BLN","20010524","0.11","0.11","0.11","0.11","73500"
"BLO","20010524","0.185","0.19","0.18","0.18","321900"
"BLOO","20010524","0.067","0.07","0.065","0.065","725000"
"BLR","20010524","0.086","0.09","0.086","0.087","136000"
"BLV","20010524","0.34","0.34","0.34","0.34","18000"
"BLZ","20010524","0.17","0.17","0.17","0.17","12817"
"BMC","20010524","0.165","0.175","0.165","0.175","418200"
"BMR","20010524","0.30","0.30","0.30","0.30","35000"
