"AAC","20090302","1.525","1.53","1.49","1.50","399206"
"AAH","20090302","1.375","1.41","1.365","1.37","5264292"
"AAM","20090302","0.17","0.17","0.17","0.17","90649"
"AAU","20090302","0.165","0.17","0.165","0.17","26000"
"AAX","20090302","1.92","1.97","1.89","1.90","282645"
"AAZPB","20090302","37.00","37.00","36.01","36.01","1269"
"ABB","20090302","5.82","6.05","5.71","6.00","672918"
"ABC","20090302","1.725","1.745","1.705","1.73","967231"
"ABJ","20090302","0.014","0.014","0.013","0.013","834315"
"ABP","20090302","0.25","0.26","0.25","0.26","1898802"
"ABW","20090302","6.00","6.00","6.00","6.00","1000"
"ABY","20090302","0.098","0.10","0.097","0.098","232102"
"ACB","20090302","0.135","0.135","0.135","0.135","6000"
"ACE","20090302","0.051","0.051","0.051","0.051","2819447"
"ACG","20090302","0.165","0.165","0.165","0.165","18275"
"ACL","20090302","0.15","0.15","0.145","0.145","435024"
"ACR","20090302","0.44","0.45","0.44","0.45","57000"
"ACU","20090302","0.022","0.022","0.021","0.021","108386"
"ADD","20090302","0.018","0.018","0.018","0.018","135000"
"ADE","20090302","0.044","0.052","0.041","0.052","360000"
"ADG","20090302","2.00","2.00","2.00","2.00","25150"
"ADL","20090302","0.011","0.011","0.011","0.011","186780"
"ADU","20090302","0.32","0.32","0.29","0.32","84850"
"ADX","20090302","0.028","0.028","0.027","0.027","190352"
"ADY","20090302","0.021","0.022","0.019","0.021","28342557"
"AED","20090302","0.83","0.83","0.805","0.82","294938"
"AEI","20090302","0.06","0.06","0.06","0.06","50000"
"AEM","20090302","0.004","0.004","0.004","0.004","10810"
"AEO","20090302","1.205","1.205","1.15","1.15","170134"
"AEP","20090302","2.00","2.00","2.00","2.00","4370"
"AEU","20090302","0.24","0.24","0.18","0.18","199500"
"AEX","20090302","0.004","0.004","0.004","0.004","300000"
"AEZ","20090302","0.019","0.019","0.015","0.015","6023822"
"AFA","20090302","0.08","0.08","0.075","0.075","154000"
"AFI","20090302","3.87","3.92","3.81","3.81","386819"
"AFR","20090302","0.021","0.021","0.02","0.02","80000"
"AGF","20090302","0.77","0.77","0.75","0.77","139400"
"AGG","20090302","9.50","9.60","9.50","9.50","3783"
"AGK","20090302","13.10","13.34","13.02","13.29","1230183"
"AGKIQB","20090302","3.52","3.52","3.52","3.52","3000"
"AGKIZQ","20090302","6.30","6.30","6.30","6.30","500"
"AGO","20090302","1.21","1.21","1.195","1.205","623667"
"AGS","20090302","0.385","0.40","0.375","0.40","88036"
"AHD","20090302","4.44","4.44","4.41","4.41","1635"
"AHE","20090302","0.65","0.65","0.64","0.64","34825"
"AIA","20090302","1.385","1.385","1.36","1.365","81100"
"AIB","20090302","7.67","8.00","7.67","7.75","8700"
"AIE","20090302","0.042","0.042","0.042","0.042","21666"
"AII","20090302","0.155","0.155","0.155","0.155","12134"
"AIO","20090302","0.455","0.465","0.42","0.445","4105239"
"AIX","20090302","1.46","1.46","1.375","1.375","757833"
"AIZ","20090302","0.62","0.62","0.62","0.62","15671"
"AJL","20090302","2.58","2.58","2.29","2.29","391706"
"ALD","20090302","0.45","0.455","0.44","0.455","308321"
"ALK","20090302","0.215","0.22","0.215","0.22","122191"
"ALL","20090302","3.55","3.64","3.51","3.55","1654002"
"ALR","20090302","1.05","1.05","1.02","1.02","11050"
"ALS","20090302","0.98","0.98","0.82","0.855","596696"
"ALT","20090302","0.046","0.046","0.039","0.039","627529"
"ALYO","20090302","0.003","0.003","0.002","0.002","370000"
"ALZ","20090302","0.205","0.21","0.195","0.205","1428699"
"AMA","20090302","0.028","0.028","0.028","0.028","50323"
"AMC","20090302","4.33","4.36","4.23","4.26","2872948"
"AMCKZQ.","20090302","3.87","3.87","3.85","3.85","13349"
"AMH","20090302","0.48","0.48","0.45","0.45","35000"
"AMM","20090302","0.115","0.125","0.115","0.125","482800"
"AMMO","20090302","0.002","0.003","0.002","0.003","1049500"
