"AAA","20121024","50.20","50.20","50.18","50.20","8853"
"AAC","20121024","1.355","1.37","1.34","1.37","163186"
"AAD","20121024","1.345","1.36","1.34","1.355","1474810"
"AAO","20121024","0.11","0.11","0.10","0.10","38300"
"AAQ","20121024","0.007","0.007","0.007","0.007","562500"
"AAU","20121024","0.10","0.10","0.10","0.10","80000"
"AAX","20121024","3.39","3.40","3.26","3.30","239834"
"ABC","20121024","3.22","3.22","3.15","3.15","1258085"
"ABP","20121024","2.06","2.095","2.06","2.08","892765"
"ABU","20121024","0.052","0.052","0.05","0.051","7757896"
"ABY","20121024","0.48","0.495","0.48","0.48","153152"
"ABZ","20121024","0.30","0.31","0.295","0.31","164000"
"ACB","20121024","0.135","0.135","0.135","0.135","33595"
"ACK","20121024","0.16","0.16","0.16","0.16","800000"
"ACL","20121024","0.565","0.565","0.56","0.56","54919"
"ACN","20121024","0.285","0.29","0.285","0.285","193089"
"ACR","20121024","3.41","3.525","3.41","3.47","609160"
"ACS","20121024","0.21","0.21","0.21","0.21","6355"
"ACU","20121024","0.001","0.001","0.001","0.001","1000000"
"ADA","20121024","0.37","0.37","0.37","0.37","50000"
"ADD","20121024","0.019","0.019","0.018","0.019","171142"
"ADO","20121024","0.065","0.067","0.064","0.067","910094"
"ADQ","20121024","0.046","0.046","0.043","0.043","330000"
"ADX","20121024","0.019","0.019","0.017","0.017","884824"
"ADY","20121024","0.033","0.033","0.033","0.033","298357"
"AEB","20121024","0.28","0.29","0.28","0.29","23950"
"AEE","20121024","0.12","0.12","0.11","0.12","59500"
"AEJ","20121024","6.03","6.04","6.03","6.04","67"
"AEK","20121024","0.046","0.046","0.046","0.046","100000"
"AEM","20121024","0.015","0.016","0.015","0.016","2387500"
"AEU","20121024","1.19","1.19","1.185","1.185","1970"
"AFA","20121024","0.17","0.17","0.17","0.17","2500"
"AFI","20121024","4.72","4.72","4.70","4.70","379718"
"AFR","20121024","0.175","0.175","0.165","0.165","924726"
"AGF","20121024","0.63","0.63","0.62","0.63","86356"
"AGI","20121024","2.37","2.39","2.32","2.35","151401"
"AGJ","20121024","0.125","0.125","0.125","0.125","131116"
"AGK","20121024","14.53","14.66","14.51","14.51","1962010"
"AGO","20121024","1.61","1.69","1.607","1.675","10528359"
"AGR","20121024","0.13","0.13","0.13","0.13","3000"
"AGS","20121024","0.19","0.295","0.19","0.295","2485451"
"AGX","20121024","0.003","0.003","0.003","0.003","66250"
"AGY","20121024","0.054","0.054","0.053","0.053","87032"
"AHD","20121024","7.01","7.06","7.00","7.02","22465"
"AHE","20121024","3.15","3.21","3.12","3.21","1344689"
"AHZ","20121024","0.023","0.025","0.023","0.025","545000"
"AIA","20121024","2.11","2.11","2.11","2.11","679"
"AIO","20121024","4.52","4.55","4.49","4.51","2510825"
"AIQ","20121024","0.405","0.405","0.405","0.405","20000"
"AIW","20121024","0.031","0.035","0.031","0.035","566000"
"AIX","20121024","2.97","2.99","2.96","2.96","6895705"
"AJA","20121024","3.03","3.03","3.00","3.02","61416"
"AJL","20121024","0.85","0.85","0.85","0.85","2000"
"AJM","20121024","0.195","0.20","0.19","0.20","224145"
"AJQ","20121024","0.245","0.255","0.24","0.255","197765"
"AJX","20121024","0.068","0.068","0.068","0.068","40000"
"AKF","20121024","0.14","0.14","0.13","0.13","862043"
"AKK","20121024","0.03","0.03","0.029","0.03","9379249"
"AKM","20121024","0.092","0.092","0.087","0.091","287370"
"ALF","20121024","1.245","1.25","1.24","1.25","104199"
"ALK","20121024","0.88","0.90","0.855","0.895","403838"
"ALL","20121024","2.95","3.01","2.94","2.99","1244767"
"ALQ","20121024","9.85","9.90","9.78","9.85","1470314"
"ALR","20121024","1.07","1.07","1.07","1.07","137214"
"ALS","20121024","1.95","1.95","1.94","1.95","16437"
"ALT","20121024","0.022","0.023","0.022","0.022","1688695"
"ALU","20121024","0.80","0.85","0.80","0.85","246623"
"ALY","20121024","0.088","0.088","0.088","0.088","75000"
"ALZ","20121024","2.94","2.955","2.90","2.93","414419"
"AMA","20121024","0.27","0.285","0.265","0.27","415521"
"AMC","20121024","7.71","7.81","7.68","7.76","3777501"
"AMH","20121024","0.76","0.76","0.755","0.755","123063"
"AMM","20121024","1.33","1.33","1.305","1.31","244475"
"AMP","20121024","4.56","4.68","4.51","4.65","7448732"
"AMU","20121024","0.23","0.23","0.215","0.215","366544"
