"AAC","20060317","1.67","1.67","1.65","1.65","102950"
"AAE","20060317","0.44","0.575","0.44","0.51","6824144"
"AAM","20060317","0.22","0.22","0.22","0.22","24500"
"AAO","20060317","0.25","0.25","0.24","0.24","74600"
"AAQ","20060317","0.405","0.415","0.405","0.415","86000"
"AAR","20060317","0.032","0.032","0.031","0.032","1236285"
"AAT","20060317","0.115","0.115","0.11","0.11","190187"
"AAU","20060317","0.625","0.625","0.625","0.625","2000"
"AAZPA","20060317","67.30","67.30","67.25","67.25","14545"
"ABB","20060317","7.91","7.94","7.70","7.85","128756"
"ABC","20060317","2.61","2.61","2.53","2.54","811737"
"ABI","20060317","0.069","0.07","0.067","0.067","306963"
"ABJ","20060317","1.11","1.125","1.08","1.10","50239"
"ABP","20060317","1.49","1.52","1.49","1.52","210774"
"ABS","20060317","8.27","8.43","8.27","8.40","1848372"
"ABSIZK","20060317","3.53","3.53","3.53","3.53","10000"
"ABSIZQ","20060317","5.17","5.23","5.17","5.23","3200"
"ABSPA","20060317","8.39","8.42","8.39","8.42","182894"
"ACE","20060317","0.10","0.10","0.10","0.10","5750"
"ACG","20060317","0.395","0.395","0.395","0.395","14000"
"ACL","20060317","1.37","1.43","1.36","1.395","115076"
"ACR","20060317","0.72","0.725","0.70","0.725","27195"
"ACS","20060317","0.18","0.18","0.18","0.18","13250"
"ACU","20060317","0.13","0.13","0.125","0.125","196183"
"ADA","20060317","0.50","0.50","0.50","0.50","5000"
"ADB","20060317","13.00","13.18","13.00","13.18","148555"
"ADBHB","20060317","99.30","99.30","98.50","99.30","284"
"ADBJMA","20060317","5.38","5.38","5.38","5.38","10000"
"ADBPA","20060317","106.79","106.79","106.79","106.79","50"
"ADG","20060317","3.23","3.35","3.20","3.35","34015"
"ADL","20060317","0.07","0.07","0.07","0.07","50415"
"ADN","20060317","0.46","0.47","0.445","0.47","178499"
"ADU","20060317","0.725","0.725","0.705","0.705","73957"
"ADX","20060317","0.12","0.12","0.12","0.12","330000"
"ADXO","20060317","0.04","0.04","0.04","0.04","710000"
"ADY","20060317","0.097","0.105","0.096","0.10","1093103"
"ADZ","20060317","2.12","2.15","2.08","2.09","589490"
"AEC","20060317","3.70","3.75","3.70","3.75","18000"
"AED","20060317","0.825","0.83","0.785","0.825","417576"
"AEI","20060317","0.68","0.68","0.67","0.68","22000"
"AEN","20060317","1.92","1.92","1.92","1.92","16000"
"AEO","20060317","1.685","1.71","1.60","1.70","2282698"
"AEQCB","20060317","2.42","2.43","2.42","2.43","57420"
"AEU","20060317","1.75","1.75","1.73","1.75","60796"
"AEX","20060317","0.041","0.042","0.038","0.039","9665588"
"AEXO","20060317","0.022","0.022","0.02","0.02","1415000"
"AEYG","20060317","68.00","68.00","67.00","67.90","1624"
"AEZ","20060317","1.17","1.18","1.17","1.17","195680"
"AEZCA","20060317","0.89","0.89","0.88","0.88","1443"
