"AAC","20111128","1.37","1.40","1.345","1.375","308177"
"AAD","20111128","1.05","1.055","1.04","1.05","690825"
"AAE","20111128","0.006","0.006","0.006","0.006","2045571"
"AAJ","20111128","0.075","0.075","0.07","0.07","70000"
"AAK","20111128","0.001","0.001","0.001","0.001","528200"
"AAM","20111128","0.021","0.021","0.021","0.021","29274"
"AAQ","20111128","0.01","0.01","0.01","0.01","542400"
"AAR","20111128","0.011","0.012","0.011","0.012","15910"
"AAX","20111128","2.66","2.75","2.66","2.75","205927"
"ABC","20111128","2.80","2.89","2.80","2.86","941090"
"ABP","20111128","1.90","1.93","1.865","1.915","719634"
"ABU","20111128","0.068","0.071","0.068","0.07","11364401"
"ABW","20111128","1.12","1.12","1.12","1.12","500"
"ABY","20111128","0.78","0.815","0.78","0.80","416749"
"ACB","20111128","0.24","0.245","0.235","0.245","236600"
"ACG","20111128","0.08","0.08","0.08","0.08","100000"
"ACL","20111128","0.32","0.32","0.30","0.30","436648"
"ACN","20111128","0.11","0.115","0.11","0.11","143463"
"ACP","20111128","0.19","0.19","0.19","0.19","3000"
"ACR","20111128","2.83","2.94","2.78","2.91","425162"
"ACS","20111128","0.37","0.38","0.36","0.375","487650"
"ACU","20111128","0.001","0.001","0.001","0.001","2603506"
"ACZ","20111128","0.23","0.23","0.23","0.23","26343"
"ADA","20111128","0.265","0.265","0.265","0.265","29667"
"ADE","20111128","0.20","0.20","0.20","0.20","3973050"
"ADN","20111128","0.077","0.078","0.077","0.078","7000"
"ADO","20111128","0.061","0.063","0.061","0.062","3719377"
"ADU","20111128","0.675","0.68","0.655","0.68","1243413"
"ADX","20111128","0.077","0.082","0.076","0.082","412016"
"ADY","20111128","0.045","0.045","0.044","0.044","1105744"
"AEB","20111128","0.35","0.35","0.35","0.35","8143"
"AEE","20111128","0.195","0.20","0.195","0.20","847591"
"AEI","20111128","0.22","0.22","0.22","0.22","7000"
"AEJ","20111128","3.94","3.94","3.94","3.94","22"
"AEM","20111128","0.004","0.004","0.004","0.004","450000"
"AEU","20111128","0.915","0.92","0.91","0.91","19389"
"AEX","20111128","0.002","0.002","0.002","0.002","3000000"
"AFI","20111128","4.04","4.17","4.04","4.11","506178"
"AFR","20111128","0.30","0.31","0.27","0.29","946828"
"AGE","20111128","0.09","0.09","0.09","0.09","18000"
"AGF","20111128","0.675","0.675","0.67","0.67","260496"
"AGG","20111128","8.90","8.90","8.67","8.74","4052"
"AGI","20111128","0.43","0.46","0.43","0.44","86000"
"AGK","20111128","14.12","14.21","14.07","14.09","809652"
"AGO","20111128","2.88","2.96","2.88","2.96","5267189"
"AGR","20111128","0.66","0.66","0.66","0.66","5027"
"AGS","20111128","0.135","0.145","0.135","0.135","303975"
"AGU","20111128","0.022","0.022","0.02","0.02","1847928"
"AHD","20111128","5.60","5.65","5.56","5.60","69042"
"AHE","20111128","1.78","1.845","1.78","1.845","776556"
"AHK","20111128","0.18","0.18","0.18","0.18","54700"
"AHN","20111128","0.078","0.078","0.075","0.075","50000"
"AHR","20111128","0.20","0.20","0.20","0.20","1876"
"AHZ","20111128","0.035","0.035","0.034","0.035","590135"
"AIO","20111128","1.47","1.497","1.43","1.46","7936748"
"AIV","20111128","0.025","0.025","0.025","0.025","145000"
"AIW","20111128","0.105","0.105","0.10","0.105","183278"
"AIX","20111128","1.87","1.88","1.855","1.87","717292"
"AIZ","20111128","0.74","0.74","0.735","0.735","1751"
"AJA","20111128","2.17","2.26","2.17","2.20","47823"
"AJM","20111128","0.15","0.16","0.15","0.16","368006"
"AKI","20111128","0.31","0.325","0.31","0.325","1603763"
"AKK","20111128","0.03","0.031","0.029","0.029","3103866"
"AKM","20111128","0.32","0.32","0.295","0.30","1362283"
"AKP","20111128","6.75","6.76","6.75","6.76","3000"
"AKW","20111128","0.045","0.061","0.045","0.061","10151"
"ALD","20111128","2.58","2.62","2.58","2.62","158527"
"ALF","20111128","1.055","1.06","1.055","1.06","13500"
"ALK","20111128","0.95","0.97","0.945","0.945","614043"
"ALL","20111128","2.28","2.34","2.28","2.32","2617483"
"ALR","20111128","1.015","1.015","1.015","1.015","11954"
"ALS","20111128","1.27","1.27","1.23","1.23","458101"
"ALT","20111128","0.018","0.02","0.018","0.02","690318"
"ALY","20111128","0.125","0.135","0.125","0.13","423677"
"ALZ","20111128","2.60","2.60","2.55","2.57","195832"
"AMC","20111128","7.11","7.20","7.07","7.15","2282272"
"AMM","20111128","0.855","0.865","0.82","0.835","228607"
"AMP","20111128","4.06","4.105","4.03","4.07","9300930"
"AMU","20111128","0.215","0.215","0.21","0.21","273374"
"AMX","20111128","1.80","1.82","1.745","1.75","67095"
