"AAC","20080522","2.95","3.11","2.94","3.04","1072003"
"AAF","20080522","0.006","0.006","0.005","0.005","1012000"
"AAG","20080522","0.245","0.25","0.245","0.25","26000"
"AAGO","20080522","0.075","0.075","0.075","0.075","11914"
"AAH","20080522","0.98","1.00","0.98","0.98","205544"
"AAM","20080522","0.15","0.16","0.145","0.15","269612"
"AAO","20080522","0.095","0.099","0.09","0.09","153536"
"AAQ","20080522","0.295","0.305","0.295","0.305","21290"
"AAR","20080522","0.063","0.063","0.06","0.063","2119000"
"AAU","20080522","0.355","0.36","0.355","0.36","97000"
"AAX","20080522","15.29","16.26","15.01","16.03","576872"
"ABB","20080522","9.45","9.80","9.45","9.70","387185"
"ABC","20080522","3.61","3.68","3.54","3.60","1769921"
"ABI","20080522","0.016","0.016","0.016","0.016","7625"
"ABJ","20080522","0.018","0.018","0.017","0.018","1110433"
"ABP","20080522","1.30","1.36","1.29","1.325","1996932"
"ABS","20080522","1.405","1.48","1.385","1.47","7318146"
"ABSIMA","20080522","0.735","0.735","0.735","0.735","1700000"
"ABV","20080522","0.031","0.031","0.03","0.03","200000"
"ABY","20080522","2.57","2.62","2.51","2.61","1625474"
"ACB","20080522","0.415","0.495","0.39","0.495","950631"
"ACE","20080522","0.16","0.165","0.16","0.165","55000"
"ACG","20080522","0.084","0.084","0.084","0.084","8000"
"ACK","20080522","0.74","0.74","0.65","0.65","6426060"
"ACL","20080522","0.41","0.41","0.405","0.405","40243"
"ACR","20080522","0.955","0.985","0.955","0.985","41727"
"ACS","20080522","0.47","0.48","0.465","0.48","627449"
"ACSO","20080522","0.295","0.315","0.295","0.315","202000"
"ACU","20080522","0.065","0.065","0.06","0.06","225000"
"ADBHB","20080522","88.60","88.60","87.30","87.30","539"
"ADD","20080522","0.08","0.095","0.08","0.088","671501"
"ADE","20080522","0.13","0.14","0.12","0.125","387000"
"ADEO","20080522","0.035","0.035","0.035","0.035","137500"
"ADG","20080522","4.30","4.30","4.30","4.30","377"
"ADI","20080522","0.355","0.395","0.355","0.395","60899"
"ADN","20080522","0.19","0.195","0.18","0.19","156505"
"ADX","20080522","0.195","0.20","0.18","0.19","285537"
"ADY","20080522","0.19","0.19","0.18","0.185","7345562"
"AEC","20080522","3.61","3.65","3.60","3.65","5400"
"AED","20080522","3.04","3.48","3.01","3.38","2041804"
"AEEO","20080522","0.11","0.11","0.11","0.11","95000"
"AEM","20080522","0.031","0.031","0.031","0.031","50000"
"AEO","20080522","1.66","1.80","1.66","1.77","279259"
"AEP","20080522","2.12","2.12","2.08","2.08","287476"
"AET","20080522","1.30","1.33","1.30","1.30","22500"
"AEU","20080522","0.93","0.935","0.93","0.935","402500"
"AEX","20080522","0.023","0.024","0.022","0.023","10839321"
"AEZ","20080522","0.475","0.475","0.465","0.47","1452237"
"AFG","20080522","0.46","0.47","0.42","0.46","2851252"
"AFGHA","20080522","17.50","17.50","16.99","17.00","3985"
"AFI","20080522","5.65","5.65","5.55","5.64","230815"
"AFPHA","20080522","59.00","59.00","58.00","58.00","600"
"AFR","20080522","0.25","0.25","0.22","0.22","1920000"
"AFT","20080522","0.002","0.002","0.002","0.002","790000"
"AGF","20080522","1.17","1.245","1.14","1.245","264359"
"AGG","20080522","8.25","8.25","7.92","8.25","380783"
"AGI","20080522","0.13","0.13","0.125","0.125","198409"
"AGK","20080522","13.10","13.42","13.05","13.39","2405723"
"AGKIMF","20080522","3.86","3.86","3.86","3.86","5000"
"AGM","20080522","1.10","1.10","1.065","1.07","38621"
"AGO","20080522","3.74","3.74","3.55","3.61","1515732"
"AGS","20080522","1.48","1.48","1.41","1.445","491403"
"AGV","20080522","0.105","0.105","0.10","0.10","43346"
"AGX","20080522","0.081","0.085","0.081","0.085","273625"
"AGY","20080522","0.365","0.365","0.30","0.30","25433"
"AHI","20080522","0.195","0.195","0.18","0.18","160026"
"AHN","20080522","0.175","0.18","0.175","0.18","20000"
"AHR","20080522","0.10","0.10","0.10","0.10","55000"
"AHS","20080522","0.38","0.41","0.38","0.40","134358"
"AHUG","20080522","23.50","23.50","23.50","23.50","151"
"AIA","20080522","1.80","1.80","1.77","1.78","11277"
"AIB","20080522","7.40","7.40","7.40","7.40","50"
"AIE","20080522","0.071","0.071","0.071","0.071","20000"
"AII","20080522","0.71","0.71","0.69","0.71","69237"
"AIM","20080522","0.098","0.105","0.096","0.10","6160265"
"AIMO","20080522","0.043","0.045","0.039","0.045","1076348"
"AIO","20080522","4.68","4.68","4.55","4.59","2887107"
"AIOIZZ","20080522","0.24","0.24","0.24","0.24","2300"
"AIOKZG.","20080522","1.835","1.835","1.835","1.835","1700"
"AIOSSA","20080522","1.675","1.675","1.675","1.675","7400"
"AIV","20080522","0.09","0.09","0.09","0.09","50000"
"AIX","20080522","2.95","3.08","2.92","2.99","1275619"
"AIZ","20080522","0.90","0.90","0.90","0.90","40000"
"AJL","20080522","5.82","5.96","5.68","5.96","217782"
"AKK","20080522","0.375","0.38","0.37","0.37","788379"
"ALB","20080522","4.35","4.40","4.25","4.25","376129"
"ALD","20080522","0.655","0.655","0.65","0.65","21911"
"ALF","20080522","0.875","0.875","0.85","0.875","57628"
"ALK","20080522","0.465","0.48","0.46","0.46","156100"
"ALL","20080522","7.84","7.87","7.66","7.79","4114701"
"ALLIMF","20080522","1.13","1.13","1.13","1.13","3000"
"ALLION","20080522","1.915","1.925","1.915","1.915","5700"
"ALLKZE.","20080522","2.45","2.45","2.45","2.45","900"
"ALR","20080522","1.88","1.88","1.82","1.82","2755"
"ALS","20080522","8.00","8.03","7.95","7.95","698316"
"ALT","20080522","0.02","0.023","0.019","0.023","1337646"
"ALY","20080522","0.08","0.085","0.08","0.085","22049"
"ALZ","20080522","1.575","1.595","1.555","1.595","811155"
"AMA","20080522","0.405","0.405","0.40","0.40","46453"
"AMB","20080522","0.50","0.50","0.50","0.50","5202"
"AMC","20080522","6.17","6.28","6.08","6.20","6225079"
"AMCIMF","20080522","2.00","2.00","2.00","2.00","3000"
"AMH","20080522","0.73","0.73","0.72","0.72","183306"
"AMM","20080522","0.19","0.195","0.19","0.195","98327"
"AMMO","20080522","0.046","0.046","0.046","0.046","36551"
"AMO","20080522","0.78","0.78","0.77","0.77","15000"
"AMP","20080522","7.44","7.50","7.37","7.49","8496902"
"AMPDMC","20080522","3.52","3.52","3.52","3.52","107000"
"AMPIMF","20080522","2.09","2.14","2.09","2.14","30000"
"AMPIOD","20080522","1.75","1.75","1.75","1.75","6000"
"AMPION","20080522","1.38","1.38","1.365","1.365","35000"
"AMPIOO","20080522","3.84","3.84","3.84","3.84","1000"
"AMPIZR","20080522","4.43","4.43","4.43","4.43","5000"
"AMPJZQ","20080522","1.65","1.65","1.65","1.65","3000"
"AMPKZD.","20080522","2.60","2.61","2.60","2.61","6000"
"AMPKZE.","20080522","1.85","1.85","1.85","1.85","5000"
"AMPKZP","20080522","2.58","2.58","2.58","2.58","4000"
"AMPSMW","20080522","2.83","2.83","2.83","2.83","1415"
"AMPSWZ.","20080522","5.09","5.09","5.09","5.09","463"
"AMPSZB","20080522","3.84","3.84","3.84","3.84","500"
"AMPWOD","20080522","0.16","0.16","0.16","0.16","10000"
"AMPWOT","20080522","0.25","0.25","0.25","0.25","15000"
"AMPWZN","20080522","0.21","0.21","0.21","0.21","8000"
"AMT","20080522","0.56","0.56","0.56","0.56","1000"
"AMU","20080522","0.635","0.64","0.61","0.61","347094"
"AMX","20080522","0.068","0.068","0.066","0.066","100000"
"AND","20080522","1.61","1.63","1.60","1.63","255192"
"ANG","20080522","2.36","2.36","2.26","2.30","62646"
"ANH","20080522","0.023","0.024","0.023","0.024","380000"
"ANM","20080522","0.062","0.062","0.062","0.062","63053"
"ANN","20080522","11.19","11.23","11.00","11.13","978107"
"ANP","20080522","0.079","0.079","0.079","0.079","152500"
"ANQ","20080522","0.235","0.235","0.235","0.235","31875"
"ANU","20080522","1.07","1.11","0.99","1.11","1616261"
"ANX","20080522","0.053","0.053","0.053","0.053","1570"
"ANZ","20080522","21.25","21.73","21.12","21.49","11265238"
"ANZDMC","20080522","10.73","10.73","10.73","10.73","55000"
"ANZIMG","20080522","3.44","3.60","3.44","3.60","1150"
"ANZIMK","20080522","9.80","9.94","9.80","9.94","190000"
"ANZIMX","20080522","1.93","2.00","1.93","2.00","4000"
"ANZIOB","20080522","7.53","7.53","7.52","7.52","3000"
"ANZIOD","20080522","4.67","4.89","4.64","4.89","12950"
"ANZION","20080522","5.36","5.47","5.36","5.47","4000"
"ANZISF","20080522","7.37","7.38","7.37","7.38","4000"
"ANZIZZ","20080522","5.50","5.52","5.50","5.52","4364"
"ANZJZK","20080522","0.235","0.235","0.235","0.235","1000"
"ANZKZF.","20080522","4.30","4.60","4.30","4.60","4000"
"ANZPA","20080522","101.90","101.90","101.50","101.66","4189"
"ANZSMA","20080522","11.06","11.09","11.06","11.09","4000"
"ANZSMW","20080522","7.12","7.12","7.12","7.12","862"
"ANZSOA","20080522","8.57","9.00","8.57","9.00","9000"
"ANZSWA","20080522","14.67","14.67","14.67","14.67","371"
"ANZSZB","20080522","9.15","9.15","9.15","9.15","1000"
"ANZVMB","20080522","0.135","0.135","0.13","0.13","24000"
"ANZVME","20080522","0.195","0.21","0.195","0.21","9600"
"ANZVZO","20080522","0.10","0.10","0.10","0.10","1"
"ANZWMR","20080522","0.495","0.495","0.495","0.495","5000"
"ANZWMZ","20080522","0.77","0.77","0.72","0.725","41300"
"ANZWOD","20080522","0.23","0.23","0.23","0.23","5000"
"ANZWOE","20080522","0.048","0.048","0.048","0.048","11000"
"ANZWOI","20080522","0.335","0.335","0.335","0.335","25000"
"ANZWOP","20080522","0.255","0.27","0.255","0.27","80000"
"ANZWZB","20080522","0.405","0.405","0.405","0.405","10000"
"ANZYOA","20080522","0.975","1.345","0.975","1.345","16500"
"ANZYOB","20080522","2.37","2.51","2.37","2.47","3000"
"AOC","20080522","0.115","0.115","0.10","0.10","100058"
"AOD","20080522","9.50","9.50","9.50","9.50","2000"
"AOE","20080522","3.29","3.35","3.25","3.35","3127858"
"AOEWOB","20080522","0.445","0.445","0.445","0.445","8000"
"AOK","20080522","0.29","0.30","0.265","0.28","759541"
"AOM","20080522","0.013","0.013","0.013","0.013","41667"
"AON","20080522","0.31","0.34","0.31","0.34","77582"
"AOS","20080522","0.012","0.012","0.012","0.012","739706"
"APA","20080522","3.18","3.35","3.15","3.32","1004343"
"APB","20080522","0.14","0.14","0.135","0.135","140000"
"APD","20080522","1.00","1.01","1.00","1.00","214122"
"APG","20080522","0.10","0.10","0.098","0.099","964755"
"API","20080522","1.035","1.04","0.975","0.98","1731400"
"APK","20080522","0.195","0.20","0.195","0.195","94472"
"APM","20080522","0.006","0.006","0.004","0.004","350000"
"APN","20080522","4.00","4.07","3.96","4.00","757979"
"APZ","20080522","1.475","1.485","1.45","1.46","1068133"
"AQA","20080522","14.00","14.60","13.80","14.48","266716"
"AQAION","20080522","12.18","12.18","12.18","12.18","900"
"AQD","20080522","0.55","0.56","0.53","0.55","374000"
"AQDOA","20080522","0.35","0.37","0.34","0.34","326182"
"AQE","20080522","0.23","0.23","0.23","0.23","142803"
"AQP","20080522","17.95","18.41","17.71","18.09","515332"
"AQR","20080522","0.099","0.105","0.099","0.105","369321"
"ARA","20080522","0.41","0.41","0.41","0.41","2600"
"ARD","20080522","0.20","0.20","0.195","0.195","57000"
"ARE","20080522","0.265","0.275","0.26","0.275","322284"
"ARG","20080522","7.50","7.58","7.50","7.58","138918"
"ARH","20080522","1.65","1.72","1.65","1.70","237303"
"ARJ","20080522","0.905","1.00","0.90","1.00","86983"
"ARM","20080522","0.25","0.25","0.24","0.25","67500"
"ARO","20080522","0.014","0.014","0.014","0.014","250000"
"AROOB","20080522","0.004","0.004","0.004","0.004","1000000"
"ARP","20080522","4.15","4.15","4.15","4.15","96780"
"ARQ","20080522","1.57","1.60","1.565","1.585","3380633"
"ARR","20080522","0.255","0.26","0.225","0.225","2672510"
"ARU","20080522","1.20","1.27","1.18","1.27","443568"
"ARV","20080522","0.155","0.155","0.15","0.15","80000"
"ARW","20080522","0.031","0.034","0.03","0.034","457000"
"ARWR","20080522","0.003","0.004","0.003","0.004","89394"
"ARX","20080522","0.28","0.28","0.28","0.28","4000"
"ASB","20080522","3.01","3.01","2.96","2.96","113835"
"ASC","20080522","0.01","0.01","0.01","0.01","547122"
"ASL","20080522","2.40","2.53","2.39","2.51","3014371"
"ASU","20080522","0.014","0.014","0.013","0.013","280300"
"ASV","20080522","0.019","0.019","0.019","0.019","748116"
"ASX","20080522","35.16","35.39","34.75","35.16","1295713"
"ASXDMC","20080522","17.33","17.33","17.33","17.33","500"
"ASXDMD","20080522","13.56","13.56","13.56","13.56","147"
"ASXIMA","20080522","0.16","0.16","0.16","0.16","2500"
"ASXIMG","20080522","5.48","5.54","5.48","5.54","730"
"ASXIOA","20080522","18.60","18.60","18.60","18.60","250"
"ASXIOH","20080522","7.64","7.64","7.59","7.59","1900"
"ASXIQD","20080522","2.79","2.79","2.79","2.79","1000"
"ASXJMD","20080522","7.74","8.05","7.67","7.68","7300"
"ASXKZD.","20080522","9.03","9.12","9.01","9.01","4500"
"ASXKZG.","20080522","11.57","11.57","11.57","11.57","1000"
"ASXKZR.","20080522","14.82","14.82","14.82","14.82","800"
"ASXSZB","20080522","18.76","18.76","18.76","18.76","700"
"ASXWME","20080522","0.40","0.405","0.40","0.405","20000"
"ASZ","20080522","1.24","1.24","1.24","1.24","789"
"ATG","20080522","0.085","0.085","0.085","0.085","58277"
"ATI","20080522","0.025","0.025","0.025","0.025","150000"
"ATN","20080522","0.026","0.026","0.026","0.026","260000"
"ATP","20080522","0.46","0.46","0.44","0.455","104020"
"ATQ","20080522","0.195","0.21","0.195","0.21","201842"
"ATQO","20080522","0.06","0.06","0.06","0.06","6000"
"ATV","20080522","0.15","0.15","0.15","0.15","30000"
"AUB","20080522","4.10","4.10","4.10","4.10","25630"
"AUI","20080522","8.60","8.60","8.60","8.60","4700"
"AUJ","20080522","0.20","0.20","0.20","0.20","33800"
"AUK","20080522","0.066","0.066","0.066","0.066","10000"
"AUKO","20080522","0.015","0.015","0.015","0.015","2500"
"AUN","20080522","1.265","1.29","1.23","1.255","5306787"
"AUQ","20080522","0.092","0.092","0.092","0.092","33453"
"AUQO","20080522","0.015","0.015","0.015","0.015","23250"
"AUT","20080522","0.43","0.435","0.43","0.43","38351"
"AUW","20080522","1.805","1.915","1.80","1.915","921040"
"AUZ","20080522","0.063","0.065","0.062","0.062","2757807"
"AVA","20080522","0.80","0.845","0.80","0.845","45455"
"AVB","20080522","0.36","0.37","0.36","0.37","26000"
