"AAC","20070925","2.76","2.79","2.73","2.79","260641"
"AAE","20070925","0.215","0.215","0.21","0.21","395911"
"AAG","20070925","0.26","0.26","0.26","0.26","20000"
"AAGO","20070925","0.11","0.11","0.10","0.10","64000"
"AAM","20070925","0.315","0.32","0.28","0.285","1224502"
"AAMO","20070925","0.10","0.11","0.10","0.11","137750"
"AAO","20070925","0.115","0.115","0.115","0.115","38000"
"AAOO","20070925","0.035","0.035","0.035","0.035","3579"
"AAQ","20070925","0.48","0.50","0.47","0.50","82400"
"AAR","20070925","0.099","0.099","0.093","0.093","7043366"
"AAS","20070925","0.10","0.115","0.10","0.105","1584746"
"AAT","20070925","0.075","0.075","0.075","0.075","4000"
"AAU","20070925","0.295","0.305","0.285","0.305","152700"
"AAX","20070925","12.32","12.47","12.05","12.28","217615"
"ABB","20070925","7.70","7.83","7.59","7.70","897729"
"ABC","20070925","3.93","3.94","3.83","3.91","1683773"
"ABI","20070925","0.025","0.025","0.024","0.024","25000"
"ABJ","20070925","0.09","0.092","0.086","0.087","828319"
"ABP","20070925","1.91","1.92","1.90","1.92","1401104"
"ABQ","20070925","0.41","0.43","0.41","0.43","252451"
"ABS","20070925","6.41","6.44","6.38","6.44","1734023"
"ABSIMG","20070925","1.275","1.275","1.275","1.275","1120"
"ABSIMR","20070925","0.05","0.05","0.05","0.05","1200"
"ABSIOB","20070925","0.029","0.029","0.029","0.029","10000"
"ABSIZZ","20070925","2.66","2.66","2.66","2.66","2000"
"ABSJMC","20070925","3.13","3.13","3.13","3.13","1500"
"ABU","20070925","0.135","0.14","0.135","0.14","723249"
"ABW","20070925","10.60","10.60","10.60","10.60","141"
"ABY","20070925","3.80","4.00","3.77","3.95","1392728"
"ABYIOL","20070925","2.16","2.32","2.16","2.25","41050"
"ABYJZE","20070925","2.13","2.13","2.13","2.13","3001"
"ABYJZH","20070925","2.04","2.04","2.04","2.04","6000"
"ACB","20070925","0.905","0.905","0.88","0.895","86090"
"ACE","20070925","0.16","0.165","0.15","0.165","300000"
