"AAC","20120202","1.40","1.40","1.375","1.40","86989"
"AAD","20120202","1.055","1.06","1.04","1.04","463548"
"AAL","20120202","0.018","0.018","0.018","0.018","30000"
"AAX","20120202","3.00","3.03","3.00","3.03","278061"
"ABC","20120202","2.94","2.99","2.91","2.95","1217816"
"ABP","20120202","1.845","1.845","1.83","1.83","1741303"
"ABU","20120202","0.059","0.059","0.057","0.057","9441860"
"ABV","20120202","0.017","0.019","0.017","0.019","90000"
"ABY","20120202","0.89","0.91","0.89","0.90","308107"
"ABZ","20120202","0.47","0.485","0.45","0.45","91224"
"ACB","20120202","0.275","0.28","0.27","0.27","154150"
"ACG","20120202","0.089","0.09","0.089","0.09","130000"
"ACK","20120202","0.13","0.13","0.125","0.125","26000"
"ACL","20120202","0.31","0.31","0.30","0.305","92800"
"ACN","20120202","0.125","0.13","0.125","0.13","654089"
"ACP","20120202","0.23","0.23","0.23","0.23","2500"
"ACR","20120202","3.50","3.64","3.48","3.64","740720"
"ACS","20120202","0.335","0.335","0.33","0.33","1044651"
"ADD","20120202","0.016","0.016","0.016","0.016","35846"
"ADN","20120202","0.061","0.061","0.061","0.061","122778"
"ADO","20120202","0.072","0.074","0.07","0.073","1183000"
"ADX","20120202","0.07","0.07","0.069","0.07","896217"
"ADY","20120202","0.066","0.066","0.065","0.065","340000"
"AEB","20120202","0.39","0.41","0.385","0.40","1571656"
"AEE","20120202","0.185","0.19","0.185","0.19","93667"
"AEI","20120202","0.22","0.22","0.205","0.205","11000"
"AEM","20120202","0.009","0.009","0.009","0.009","1103217"
"AEU","20120202","0.945","0.955","0.945","0.955","21629"
"AEZ","20120202","0.003","0.004","0.003","0.004","89035"
"AFI","20120202","4.31","4.42","4.31","4.41","375319"
"AFR","20120202","0.405","0.41","0.38","0.40","792747"
"AGE","20120202","0.12","0.12","0.12","0.12","72167"
"AGF","20120202","0.66","0.66","0.645","0.645","110038"
"AGG","20120202","8.45","8.48","8.45","8.48","1881"
"AGI","20120202","0.67","0.69","0.67","0.69","149783"
"AGJ","20120202","0.175","0.19","0.175","0.19","24812"
"AGK","20120202","14.57","14.63","14.50","14.55","1869398"
"AGO","20120202","3.13","3.19","3.11","3.19","5664357"
"AGR","20120202","0.475","0.475","0.47","0.47","61100"
"AGS","20120202","0.325","0.335","0.325","0.335","388072"
