"AAA","20120418","50.13","50.16","50.13","50.16","50672"
"AAC","20120418","1.30","1.305","1.28","1.30","143497"
"AAD","20120418","1.25","1.275","1.24","1.27","1085093"
"AAE","20120418","0.007","0.007","0.007","0.007","1625000"
"AAL","20120418","0.009","0.01","0.009","0.01","208300"
"AAO","20120418","0.17","0.17","0.17","0.17","23529"
"AAR","20120418","0.008","0.008","0.008","0.008","11500"
"AAX","20120418","4.22","4.29","4.22","4.24","490022"
"AAY","20120418","0.029","0.029","0.029","0.029","100000"
"ABC","20120418","2.99","3.02","2.92","2.98","1401855"
"ABN","20120418","0.01","0.01","0.01","0.01","696667"
"ABP","20120418","2.00","2.02","1.98","2.00","1288326"
"ABU","20120418","0.048","0.048","0.047","0.047","9369888"
"ABV","20120418","0.022","0.022","0.021","0.022","413043"
"ABW","20120418","1.09","1.09","1.09","1.09","32000"
"ABY","20120418","0.665","0.685","0.665","0.685","125571"
"ABZ","20120418","0.50","0.50","0.49","0.50","10652"
"ACB","20120418","0.225","0.235","0.225","0.23","355150"
"ACL","20120418","0.525","0.53","0.505","0.505","165329"
"ACN","20120418","0.20","0.205","0.20","0.20","109985"
"ACP","20120418","0.22","0.22","0.22","0.22","10000"
"ACR","20120418","3.95","3.98","3.93","3.97","925119"
"ACU","20120418","0.001","0.001","0.001","0.001","1000000"
"ADD","20120418","0.015","0.015","0.014","0.014","480000"
"ADN","20120418","0.093","0.095","0.093","0.095","76300"
"ADO","20120418","0.082","0.082","0.08","0.081","862194"
"ADX","20120418","0.083","0.09","0.083","0.086","1439305"
"ADY","20120418","0.047","0.05","0.047","0.05","243013"
"AEB","20120418","0.38","0.40","0.38","0.39","69750"
"AEF","20120418","19.25","19.25","19.25","19.25","280"
"AEJ","20120418","4.43","4.47","4.43","4.47","67"
"AEU","20120418","1.00","1.00","1.00","1.00","6222"
"AFA","20120418","0.18","0.18","0.175","0.175","105197"
"AFI","20120418","4.24","4.28","4.24","4.28","224009"
"AFR","20120418","0.28","0.28","0.27","0.275","683916"
"AGD","20120418","0.22","0.22","0.20","0.20","500"
"AGE","20120418","0.175","0.18","0.175","0.18","200466"
"AGF","20120418","0.675","0.69","0.675","0.69","303017"
"AGG","20120418","6.50","6.51","6.48","6.51","10000"
"AGI","20120418","1.35","1.365","1.265","1.35","1579768"
"AGK","20120418","14.95","14.96","14.86","14.86","1072812"
"AGO","20120418","2.87","2.94","2.85","2.94","9097551"
"AGR","20120418","0.275","0.275","0.25","0.26","315602"
"AGS","20120418","0.28","0.29","0.27","0.27","303654"
"AGY","20120418","0.085","0.085","0.075","0.075","53250"
"AHD","20120418","6.35","6.45","6.35","6.44","10812"
"AHE","20120418","2.52","2.56","2.51","2.56","40856"
"AHN","20120418","0.082","0.082","0.08","0.08","51000"
"AHZ","20120418","0.03","0.03","0.03","0.03","159129"
"AIA","20120418","2.00","2.00","2.00","2.00","4910"
"AIO","20120418","4.79","4.83","4.74","4.75","3193619"
"AIQ","20120418","0.53","0.53","0.53","0.53","10000"
"AIR","20120418","0.43","0.43","0.43","0.43","15000"
"AIV","20120418","0.02","0.02","0.02","0.02","145000"
"AIW","20120418","0.064","0.065","0.063","0.064","499230"
"AIX","20120418","2.25","2.32","2.25","2.32","1421182"
"AJA","20120418","2.73","2.75","2.70","2.75","24818"
"AJC","20120418","0.036","0.04","0.036","0.039","2044163"
"AJL","20120418","1.10","1.10","1.09","1.10","108965"
"AJM","20120418","0.225","0.23","0.215","0.22","898348"
"AJX","20120418","0.085","0.085","0.084","0.084","25000"
"AKA","20120418","0.155","0.16","0.15","0.16","1211608"
"AKK","20120418","0.028","0.029","0.027","0.028","26395680"
"AKM","20120418","0.305","0.305","0.295","0.295","1202162"
"ALD","20120418","1.70","1.70","1.65","1.65","7750"
