"AAR","20010719","0.025","0.025","0.025","0.025","176177"
"AAT","20010719","0.453","0.46","0.425","0.425","982227"
"AAU","20010719","0.83","0.83","0.82","0.83","325646"
"ABC","20010719","0.79","0.79","0.78","0.79","865241"
"ABCG","20010719","2.024","2.024","2.024","2.024","427"
"ABG","20010719","2.10","2.12","2.10","2.10","5766"
"ABK","20010719","0.18","0.18","0.18","0.18","4935"
"ABS","20010719","4.40","4.40","4.20","4.30","8910"
"ACE","20010719","0.21","0.21","0.20","0.20","21000"
"ACEO","20010719","0.035","0.035","0.035","0.035","33617"
"ACU","20010719","0.16","0.16","0.16","0.16","13000"
"ACV","20010719","0.10","0.10","0.10","0.10","65900"
"ACY","20010719","0.925","0.925","0.90","0.90","79734"
"ADA","20010719","1.595","1.595","1.52","1.52","26150"
"ADB","20010719","5.90","5.96","5.90","5.94","34050"
"ADBHA","20010719","103.864","103.864","103.85","103.85","640"
"ADBHB","20010719","83.00","83.00","83.00","83.00","513"
"ADG","20010719","1.77","1.77","1.77","1.77","2000"
"ADH","20010719","0.065","0.065","0.062","0.062","231969"
"ADP","20010719","2.40","2.40","2.39","2.39","1340888"
"ADR","20010719","0.035","0.037","0.035","0.037","357050"
"ADT","20010719","1.40","1.40","1.40","1.40","8000"
"ADUO","20010719","0.04","0.04","0.04","0.04","26000"
"ADX","20010719","0.155","0.155","0.155","0.155","10000"
"ADZ","20010719","2.25","2.25","2.17","2.20","846561"
"AEC","20010719","0.80","0.80","0.80","0.80","14630"
"AEN","20010719","0.26","0.30","0.26","0.30","88500"
"AEO","20010719","1.99","2.00","1.98","1.99","983912"
"AES","20010719","0.42","0.42","0.40","0.40","44000"
"AET","20010719","2.74","2.74","2.72","2.72","3040"
"AEX","20010719","0.165","0.165","0.16","0.16","236226"
"AEXO","20010719","0.054","0.056","0.054","0.055","59155"
"AFF","20010719","0.28","0.28","0.28","0.28","7767"
"AFI","20010719","3.05","3.10","3.03","3.08","468293"
"AFU","20010719","0.47","0.47","0.47","0.47","15000"
"AGA","20010719","0.01","0.01","0.01","0.01","200000"
"AGG","20010719","71.00","71.00","71.00","71.00","557"
"AGH","20010719","0.67","0.69","0.67","0.69","107800"
"AGL","20010719","8.66","8.66","8.45","8.46","1638156"
"AGLIMD","20010719","1.57","1.57","1.46","1.46","6830"
"AGLIZA","20010719","4.22","4.22","4.22","4.22","1700"
"AGLWGA","20010719","0.14","0.14","0.14","0.14","80000"
