"AAC","20080827","3.10","3.11","3.08","3.10","130113"
"AAH","20080827","1.14","1.14","1.105","1.125","161615"
"AAQ","20080827","0.255","0.255","0.25","0.25","20000"
"AAR","20080827","0.035","0.035","0.034","0.034","646323"
"AAU","20080827","0.44","0.47","0.44","0.47","12000"
"AAX","20080827","14.72","15.00","14.71","14.90","317324"
"AAZPB","20080827","83.50","83.50","83.00","83.00","750"
"ABB","20080827","8.28","8.50","8.22","8.29","307147"
"ABC","20080827","3.48","3.55","3.47","3.50","1127108"
"ABI","20080827","0.017","0.017","0.017","0.017","120000"
"ABJ","20080827","0.015","0.015","0.013","0.014","733348"
"ABP","20080827","1.225","1.24","1.195","1.225","1003695"
"ABQ","20080827","0.395","0.40","0.38","0.39","58000"
"ABQO","20080827","0.11","0.11","0.11","0.11","2200"
"ABU","20080827","0.025","0.025","0.023","0.023","1300000"
"ABY","20080827","1.695","1.71","1.665","1.665","298809"
"ACB","20080827","0.395","0.40","0.395","0.40","10215"
"ACE","20080827","0.14","0.14","0.14","0.14","20000"
"ACK","20080827","0.50","0.50","0.50","0.50","10000"
"ACL","20080827","0.29","0.30","0.29","0.29","145563"
"ACR","20080827","1.125","1.13","1.12","1.12","87993"
"ACS","20080827","0.28","0.29","0.28","0.29","82000"
"ACSO","20080827","0.15","0.15","0.15","0.15","18000"
"ADE","20080827","0.092","0.095","0.091","0.095","164952"
"ADG","20080827","3.61","3.61","3.61","3.61","1"
"ADI","20080827","0.37","0.37","0.32","0.35","168905"
"ADN","20080827","0.13","0.13","0.13","0.13","16225"
"ADU","20080827","0.30","0.30","0.30","0.30","101550"
"ADX","20080827","0.095","0.098","0.092","0.098","288404"
"ADY","20080827","0.115","0.12","0.11","0.115","6066434"
"AEC","20080827","4.50","4.50","4.40","4.40","28780"
"AED","20080827","1.81","1.84","1.795","1.82","190355"
"AEE","20080827","0.23","0.23","0.23","0.23","15000"
"AEF","20080827","33.00","33.00","33.00","33.00","82"
"AEO","20080827","1.51","1.55","1.465","1.53","5108770"
"AEP","20080827","1.68","1.86","1.68","1.86","181200"
"AES","20080827","0.08","0.088","0.08","0.088","30993"
"AEU","20080827","0.58","0.58","0.45","0.485","2202732"
"AEX","20080827","0.01","0.01","0.01","0.01","50000"
"AEZ","20080827","0.26","0.265","0.25","0.26","1220985"
"AFG","20080827","0.425","0.43","0.385","0.385","1094486"
"AFGHA","20080827","21.00","21.00","21.00","21.00","1245"
"AFI","20080827","4.90","4.91","4.84","4.84","195585"
"AFPHA","20080827","55.00","55.00","55.00","55.00","200"
"AGF","20080827","0.97","0.98","0.945","0.96","300064"
"AGG","20080827","5.96","5.96","5.95","5.95","1500"
"AGK","20080827","14.25","14.42","14.25","14.40","830090"
"AGO","20080827","1.95","1.99","1.95","1.96","709779"
"AGS","20080827","0.80","0.81","0.79","0.80","147174"
"AGX","20080827","0.018","0.018","0.017","0.017","80000"
"AGY","20080827","0.22","0.22","0.205","0.205","13784"
"AHD","20080827","4.50","4.50","4.45","4.50","11544"
"AHI","20080827","0.10","0.10","0.10","0.10","1250"
"AHN","20080827","0.085","0.085","0.085","0.085","3000"
"AHS","20080827","0.72","0.72","0.685","0.685","50082"
"AHUG","20080827","19.25","19.25","18.50","18.50","3090"
"AIA","20080827","1.635","1.635","1.625","1.625","52297"
"AIE","20080827","0.041","0.041","0.041","0.041","140000"
"AII","20080827","0.66","0.66","0.66","0.66","10000"
"AIM","20080827","0.023","0.025","0.023","0.023","1110290"
"AIO","20080827","4.75","4.78","4.50","4.65","1267215"
"AIOKZP.","20080827","1.32","1.32","1.32","1.32","2000"
"AIX","20080827","2.74","2.75","2.61","2.68","615911"
"AIZ","20080827","0.96","0.96","0.955","0.955","344600"
"AJL","20080827","6.25","6.30","6.23","6.29","360985"
"AKK","20080827","0.22","0.22","0.21","0.21","195137"
"ALB","20080827","2.13","2.13","2.04","2.06","33575"
"ALD","20080827","0.265","0.31","0.26","0.305","24612305"
"ALF","20080827","0.83","0.83","0.795","0.795","108240"
"ALK","20080827","0.36","0.36","0.335","0.335","136214"
"ALL","20080827","5.71","5.74","5.51","5.59","1536913"
"ALR","20080827","1.505","1.51","1.505","1.51","2848"
"ALS","20080827","6.70","6.70","6.58","6.64","68551"
"ALT","20080827","0.024","0.024","0.024","0.024","130000"
"ALZ","20080827","0.67","0.685","0.65","0.67","3069327"
"AMA","20080827","0.34","0.35","0.305","0.35","186500"
"AMB","20080827","0.37","0.37","0.37","0.37","65000"
"AMC","20080827","5.28","5.42","5.28","5.38","2348978"
"AMM","20080827","0.195","0.20","0.195","0.195","127306"
"AMMO","20080827","0.035","0.035","0.035","0.035","563000"
"AMO","20080827","0.68","0.68","0.66","0.66","5000"
"AMP","20080827","6.53","6.55","6.41","6.41","4934022"
"AMPIMF","20080827","0.95","0.95","0.95","0.95","10000"
"AMPSMA","20080827","2.90","2.90","2.89","2.89","4284"
"AMPVZS","20080827","0.068","0.068","0.068","0.068","20000"
"AMPWOF","20080827","0.25","0.25","0.25","0.25","20000"
"AMPWOW","20080827","0.215","0.215","0.215","0.215","7500"
"AMT","20080827","0.45","0.45","0.45","0.45","16000"
