"AAC","20111216","1.38","1.44","1.37","1.44","660501"
"AAD","20111216","1.105","1.12","1.10","1.11","1310151"
"AAE","20111216","0.007","0.007","0.007","0.007","715000"
"AAI","20111216","10.94","11.00","10.94","11.00","2600"
"AAK","20111216","0.001","0.001","0.001","0.001","62500"
"AAR","20111216","0.011","0.011","0.01","0.01","448028"
"AAU","20111216","0.17","0.17","0.17","0.17","21000"
"AAX","20111216","2.74","2.74","2.55","2.55","271883"
"ABC","20111216","3.00","3.00","2.97","2.99","705738"
"ABP","20111216","1.935","2.00","1.92","2.00","916090"
"ABU","20111216","0.06","0.061","0.055","0.058","28320774"
"ABW","20111216","1.13","1.13","1.13","1.13","8849"
"ABY","20111216","0.715","0.735","0.715","0.715","134187"
"ABZ","20111216","0.38","0.39","0.38","0.38","25000"
"ACB","20111216","0.205","0.21","0.205","0.21","37500"
"ACL","20111216","0.29","0.32","0.29","0.315","1188921"
"ACN","20111216","0.12","0.13","0.12","0.12","1071142"
"ACR","20111216","2.89","2.99","2.88","2.98","353020"
"ACS","20111216","0.29","0.295","0.28","0.295","162250"
"ACU","20111216","0.001","0.001","0.001","0.001","23362"
"ACZ","20111216","0.24","0.24","0.24","0.24","8515"
"ADD","20111216","0.015","0.015","0.015","0.015","400000"
"ADE","20111216","0.20","0.20","0.20","0.20","5565069"
"ADN","20111216","0.075","0.075","0.075","0.075","22000"
"ADO","20111216","0.081","0.081","0.079","0.079","2984482"
"ADQ","20111216","0.06","0.06","0.06","0.06","8330"
"ADX","20111216","0.069","0.069","0.069","0.069","9000"
"ADY","20111216","0.047","0.047","0.046","0.047","620028"
"AEB","20111216","0.52","0.53","0.51","0.525","45182"
"AEE","20111216","0.20","0.20","0.19","0.19","108000"
"AEJ","20111216","3.05","3.05","3.05","3.05","21"
"AEM","20111216","0.006","0.007","0.006","0.007","340000"
"AEU","20111216","0.94","0.94","0.93","0.93","44511"
"AEZ","20111216","0.002","0.002","0.002","0.002","147905"
"AFI","20111216","4.05","4.08","4.03","4.06","197508"
