"AAC","20100215","1.35","1.365","1.325","1.355","511024"
"AAD","20100215","1.63","1.63","1.555","1.57","477727"
"AAF","20100215","0.004","0.004","0.004","0.004","252500"
"AAG","20100215","0.13","0.13","0.13","0.13","50000"
"AAK","20100215","0.008","0.008","0.008","0.008","60000"
"AAM","20100215","0.34","0.35","0.325","0.33","343250"
"AAO","20100215","0.065","0.065","0.065","0.065","20000"
"AAR","20100215","0.025","0.025","0.025","0.025","50000"
"AAU","20100215","0.195","0.195","0.19","0.19","113000"
"AAX","20100215","3.88","3.91","3.79","3.80","161093"
"ABC","20100215","2.47","2.50","2.46","2.48","628740"
"ABP","20100215","0.395","0.395","0.375","0.375","4328359"
"ABQ","20100215","0.135","0.135","0.13","0.135","90075"
"ABU","20100215","0.03","0.03","0.027","0.028","1167583"
"ABV","20100215","0.023","0.023","0.023","0.023","42500"
"ABY","20100215","1.05","1.05","1.01","1.02","367843"
"ABZ","20100215","0.39","0.39","0.38","0.39","87500"
"ACB","20100215","0.38","0.38","0.365","0.365","115000"
"ACK","20100215","0.25","0.25","0.25","0.25","100000"
"ACL","20100215","0.655","0.66","0.63","0.65","73478"
"ACR","20100215","1.80","1.85","1.80","1.805","225299"
"ACS","20100215","0.19","0.20","0.19","0.20","382700"
"ACU","20100215","0.015","0.015","0.013","0.013","20330"
"ACW","20100215","0.07","0.07","0.07","0.07","5780"
"ADA","20100215","0.395","0.405","0.395","0.405","3248"
"ADD","20100215","0.028","0.033","0.027","0.027","321048"
"ADE","20100215","0.13","0.13","0.13","0.13","66000"
"ADG","20100215","3.50","3.50","3.50","3.50","17000"
"ADI","20100215","0.20","0.23","0.20","0.225","376789"
"ADL","20100215","0.007","0.008","0.007","0.007","2000000"
"ADN","20100215","0.20","0.205","0.19","0.205","357942"
"ADO","20100215","0.05","0.06","0.049","0.059","65861328"
"ADU","20100215","0.415","0.415","0.40","0.40","139500"
"ADX","20100215","0.098","0.10","0.092","0.092","1260945"
"ADY","20100215","0.013","0.013","0.012","0.012","3073200"
"AEA","20100215","0.135","0.15","0.135","0.145","93500"
