"AAC","20061110","1.855","1.855","1.82","1.82","165886"
"AAE","20061110","0.405","0.405","0.40","0.405","65000"
"AAM","20061110","0.265","0.27","0.265","0.265","46733"
"AAN","20061110","10.40","10.54","10.38","10.50","2554385"
"AAR","20061110","0.068","0.075","0.068","0.074","27218795"
"AAU","20061110","0.53","0.53","0.525","0.525","13000"
"AAX","20061110","3.30","3.30","3.20","3.20","3350"
"AAZPB","20061110","102.01","102.01","102.01","102.01","200"
"ABB","20061110","6.33","6.45","6.30","6.45","41106"
"ABC","20061110","2.50","2.50","2.47","2.47","402082"
"ABI","20061110","0.057","0.069","0.057","0.065","2495470"
"ABJ","20061110","0.36","0.365","0.36","0.365","55000"
"ABP","20061110","1.695","1.70","1.69","1.695","151717"
"ABQ","20061110","0.295","0.295","0.295","0.295","100000"
"ABS","20061110","6.78","6.96","6.78","6.90","948493"
"ABSIMN","20061110","1.54","1.54","1.54","1.54","15000"
"ABSPA","20061110","7.20","7.33","7.20","7.33","8145"
"ABW","20061110","10.00","10.00","10.00","10.00","900"
"ABY","20061110","2.48","2.48","2.33","2.41","1141198"
"ABYIOJ","20061110","1.53","1.53","1.53","1.53","3000"
"ACB","20061110","0.78","0.78","0.74","0.77","614051"
"ACE","20061110","0.135","0.14","0.135","0.14","100000"
"ACG","20061110","0.20","0.20","0.20","0.20","139000"
"ACL","20061110","0.64","0.67","0.64","0.65","110535"
"ACR","20061110","0.825","0.87","0.82","0.87","942929"
"ACS","20061110","0.15","0.15","0.15","0.15","20000"
"ADA","20061110","0.70","0.75","0.70","0.75","34750"
"ADB","20061110","13.85","14.04","13.82","13.91","231773"
"ADBJMA","20061110","5.79","5.79","5.79","5.79","3000"
"ADBPB","20061110","101.00","102.10","101.00","102.10","219"
"ADG","20061110","3.25","3.25","3.25","3.25","11140"
"ADI","20061110","0.645","0.84","0.645","0.795","2628306"
"ADL","20061110","0.061","0.061","0.06","0.06","157181"
"ADN","20061110","0.485","0.49","0.485","0.49","99000"
"ADS","20061110","0.14","0.14","0.135","0.14","722150"
"ADU","20061110","0.69","0.71","0.69","0.695","448680"
"ADY","20061110","0.098","0.098","0.094","0.096","2075482"
"ADZ","20061110","2.34","2.35","2.33","2.34","467565"
"AEC","20061110","4.70","4.70","4.70","4.70","9630"
"AED","20061110","3.52","3.61","3.52","3.60","441609"
"AEE","20061110","0.25","0.26","0.24","0.24","438105"
"AEI","20061110","0.53","0.53","0.53","0.53","37000"
"AEO","20061110","2.17","2.22","2.17","2.20","152763"
"AEQCB","20061110","2.43","2.46","2.43","2.46","116600"
"AET","20061110","1.00","1.02","0.99","1.00","49434"
"AEU","20061110","1.655","1.68","1.64","1.64","107742"
"AEX","20061110","0.042","0.042","0.04","0.04","7408300"
"AEXO","20061110","0.013","0.014","0.013","0.013","2584961"
"AEYG","20061110","102.00","102.10","101.50","101.70","3950"
"AEZ","20061110","1.175","1.185","1.175","1.18","209980"
"AEZCA","20061110","0.875","0.875","0.875","0.875","18000"
"AFG","20061110","10.59","10.75","10.58","10.74","619198"
"AFGIZ1","20061110","2.86","2.86","2.82","2.82","1424"
"AFGIZ7","20061110","2.20","2.20","2.20","2.20","10000"
"AFGIZ9","20061110","2.45","2.45","2.45","2.45","5000"
"AFGJMC","20061110","5.16","5.16","5.16","5.16","600"
"AFI","20061110","5.00","5.02","4.98","5.02","169746"
"AFS","20061110","0.07","0.075","0.07","0.074","507818"
"AFT","20061110","0.011","0.011","0.011","0.011","100000"
"AGC","20061110","1.28","1.31","1.28","1.30","891800"
"AGG","20061110","11.61","11.80","11.61","11.80","3995"
"AGI","20061110","0.345","0.36","0.345","0.35","266756"
"AGIG","20061110","0.77","0.78","0.77","0.78","15367"
"AGK","20061110","14.70","14.71","14.46","14.50","643475"
"AGKIMD","20061110","6.50","6.50","6.38","6.40","6850"
"AGKIWG","20061110","11.53","11.53","11.49","11.49","2000"
"AGM","20061110","0.375","0.38","0.375","0.375","1299055"
"AGO","20061110","0.485","0.485","0.485","0.485","85000"
"AGS","20061110","1.25","1.38","1.225","1.38","1427728"
"AGX","20061110","0.15","0.15","0.145","0.145","159500"
"AGY","20061110","0.08","0.08","0.08","0.08","60000"
"AHD","20061110","5.25","5.25","5.15","5.25","237545"
"AHE","20061110","2.25","2.25","2.25","2.25","24000"
"AHO","20061110","0.645","0.645","0.63","0.63","50000"
"AHS","20061110","1.00","1.02","0.99","0.99","43000"
"AHUG","20061110","97.90","97.90","97.90","97.90","2296"
"AHUGA","20061110","99.00","99.25","99.00","99.00","1150"
"AIA","20061110","1.795","1.80","1.78","1.78","130827"
"AIE","20061110","0.365","0.365","0.365","0.365","128585"
"AIG","20061110","0.07","0.07","0.07","0.07","1184"
"AIHCA","20061110","1.805","1.82","1.805","1.805","625669"
"AII","20061110","0.21","0.22","0.20","0.20","135444"
"AIM","20061110","0.225","0.24","0.215","0.23","44197987"
"AIMO","20061110","0.14","0.155","0.14","0.15","4042373"
"AIV","20061110","0.12","0.12","0.115","0.115","77000"
"AIX","20061110","2.28","2.35","2.28","2.32","1181986"
"AIZ","20061110","1.30","1.30","1.27","1.27","53840"
"AJL","20061110","1.24","1.25","1.23","1.23","35000"
"AKK","20061110","0.42","0.49","0.42","0.47","592454"
"ALB","20061110","1.62","1.65","1.61","1.61","280970"
"ALD","20061110","0.44","0.475","0.44","0.45","625617"
"ALDO","20061110","0.235","0.26","0.235","0.26","95000"
"ALK","20061110","0.325","0.325","0.30","0.30","1690018"
"ALL","20061110","14.85","14.98","14.78","14.85","976571"
"ALR","20061110","1.89","1.89","1.89","1.89","1513"
"ALS","20061110","9.66","9.85","9.66","9.85","64995"
"ALT","20061110","0.03","0.03","0.03","0.03","434617"
"ALZ","20061110","1.84","1.875","1.84","1.85","7771716"
"AMA","20061110","0.40","0.42","0.40","0.42","317198"
"AMC","20061110","7.33","7.38","7.32","7.37","4480256"
"AMCIMQ","20061110","2.09","2.09","2.09","2.09","5000"
"AMCIZQ","20061110","3.80","3.80","3.80","3.80","2500"
"AMG","20061110","0.15","0.16","0.14","0.145","359261"
"AMH","20061110","0.60","0.61","0.60","0.60","131875"
"AMHO","20061110","0.105","0.105","0.105","0.105","30000"
"AMM","20061110","0.17","0.175","0.17","0.175","117800"
"AMP","20061110","9.45","9.47","9.32","9.43","4339987"
"AMPIM5","20061110","2.60","2.60","2.60","2.60","3600"
"AMPIMC","20061110","4.45","4.45","4.43","4.43","8000"
"AMPIMD","20061110","2.79","2.85","2.75","2.85","8000"
"AMPIOA","20061110","5.25","5.25","5.25","5.25","20000"
"AMPIWL","20061110","2.91","2.91","2.91","2.91","7000"
"AMPIYG","20061110","6.08","6.11","6.08","6.11","14000"
"AMPIZ2","20061110","2.48","2.51","2.48","2.51","4130"
"AMPIZQ","20061110","5.53","5.53","5.53","5.53","2000"
"AMPIZZ","20061110","5.39","5.39","5.39","5.39","4000"
"AMPJMB","20061110","2.25","2.25","2.25","2.25","10000"
"AMPSZB","20061110","5.47","5.47","5.47","5.47","1300"
"AMPWMD","20061110","0.175","0.175","0.175","0.175","1000"
"AMPWOD","20061110","0.05","0.055","0.05","0.055","50000"
"AMPWOQ","20061110","0.235","0.235","0.235","0.235","7000"
"AMPXOB","20061110","0.47","0.51","0.47","0.51","9000"
"AMU","20061110","1.03","1.045","1.03","1.03","130600"
"AMZGA","20061110","105.84","105.85","105.84","105.85","1020"
"ANC","20061110","4.95","4.95","4.95","4.95","6999"
"AND","20061110","0.32","0.325","0.315","0.315","882350"
"ANE","20061110","4.21","4.25","4.20","4.25","89444"
"ANG","20061110","0.74","0.75","0.73","0.74","100176"
"ANH","20061110","0.063","0.065","0.061","0.065","1376000"
"ANM","20061110","0.335","0.34","0.335","0.335","66213"
"ANN","20061110","11.24","11.59","11.21","11.41","819844"
"ANO","20061110","0.175","0.175","0.17","0.17","528448"
"ANP","20061110","0.029","0.03","0.029","0.029","180737"
"ANX","20061110","0.25","0.305","0.25","0.305","190230"
"ANZ","20061110","28.92","28.96","28.42","28.53","7934505"
"ANZCD","20061110","29.50","29.50","29.19","29.23","96700"
"ANZIM8","20061110","8.32","8.32","8.31","8.31","1500"
"ANZIMC","20061110","13.43","13.43","13.32","13.35","14000"
"ANZIMD","20061110","7.94","7.95","7.67","7.67","22712"
"ANZIMF","20061110","14.22","14.22","14.22","14.22","250"
"ANZIMG","20061110","9.65","9.70","9.55","9.55","2114"
"ANZIMJ","20061110","2.22","2.22","2.05","2.06","71650"
"ANZIMO","20061110","14.55","14.55","14.33","14.33","4750"
"ANZIMT","20061110","4.72","4.72","4.60","4.68","21000"
"ANZIMU","20061110","3.26","3.26","2.80","2.89","26500"
"ANZIMY","20061110","6.42","6.42","6.26","6.26","6000"
"ANZIOH","20061110","11.27","11.27","11.27","11.27","16988"
"ANZIOK","20061110","8.96","8.96","8.96","8.96","3000"
"ANZISL","20061110","19.13","19.13","19.13","19.13","2000"
"ANZISQ","20061110","4.31","4.31","4.31","4.31","3680"
"ANZIWP","20061110","4.16","4.16","4.16","4.16","1000"
"ANZIYG","20061110","14.43","14.43","14.37","14.37","3320"
