"AAI","20000818","57.99","57.99","57.99","57.99","500"
"AAP","20000818","7.08","7.10","7.07","7.10","2374567"
"AAPWMA","20000818","1.02","1.02","1.02","1.02","5000"
"AAT","20000818","0.47","0.48","0.47","0.48","1153858"
"ABC","20000818","0.375","0.38","0.37","0.375","943687"
"ABCG","20000818","2.05","2.05","2.05","2.05","12568"
"ABG","20000818","2.35","2.36","2.20","2.23","15600"
"ABK","20000818","0.46","0.46","0.46","0.46","20000"
"ABKO","20000818","0.19","0.19","0.19","0.19","20000"
"ACC","20000818","0.70","0.71","0.69","0.69","285291"
"ACE","20000818","0.495","0.53","0.495","0.53","169604"
"ACEO","20000818","0.135","0.155","0.135","0.155","170835"
"ACI","20000818","0.12","0.12","0.105","0.105","67000"
"ACY","20000818","0.85","0.85","0.85","0.85","10000"
"ADA","20000818","2.70","2.70","2.69","2.69","48250"
"ADB","20000818","5.23","5.37","5.23","5.35","47316"
"ADBGA","20000818","4.60","4.60","4.60","4.60","833"
"ADBHB","20000818","86.60","87.30","86.50","87.30","318"
"ADG","20000818","2.014","2.03","2.00","2.03","5500"
"ADM","20000818","0.075","0.076","0.075","0.075","18451"
"ADN","20000818","0.105","0.115","0.105","0.115","2000"
"ADP","20000818","2.41","2.43","2.41","2.43","310225"
"ADR","20000818","0.036","0.036","0.034","0.034","370657"
"ADS","20000818","0.07","0.07","0.07","0.07","70000"
"ADX","20000818","0.235","0.24","0.235","0.24","38500"
"ADXO","20000818","0.04","0.04","0.04","0.04","12500"
"ADZ","20000818","2.60","2.60","2.58","2.58","18211"
"AEC","20000818","0.84","0.84","0.84","0.84","5000"
"AET","20000818","1.32","1.40","1.32","1.40","29000"
"AEX","20000818","0.105","0.11","0.105","0.11","55000"
"AEXO","20000818","0.04","0.04","0.04","0.04","325000"
"AFI","20000818","2.53","2.53","2.51","2.51","316926"
"AFU","20000818","0.425","0.425","0.425","0.425","1500"
"AGA","20000818","0.032","0.032","0.03","0.03","539100"
"AGG","20000818","69.50","70.00","69.50","69.80","23604"
"AGH","20000818","0.55","0.55","0.55","0.55","5576"
"AGL","20000818","9.96","10.10","9.96","10.08","391623"
"AGLISJ","20000818","2.57","2.58","2.57","2.58","10000"
