"AAC","20040728","1.32","1.32","1.29","1.29","106000"
"AAM","20040728","0.51","0.51","0.51","0.51","12000"
"AAR","20040728","0.02","0.02","0.019","0.019","261812"
"AAT","20040728","0.22","0.22","0.22","0.22","241404"
"AAU","20040728","1.17","1.17","1.17","1.17","20000"
"ABB","20040728","7.20","7.20","7.15","7.15","1281"
"ABC","20040728","1.40","1.43","1.40","1.43","3653793"
"ABI","20040728","0.33","0.33","0.32","0.32","497166"
"ABP","20040728","1.21","1.21","1.21","1.21","1013762"
"ABS","20040728","3.57","3.65","3.57","3.64","784763"
"ABSPA","20040728","5.30","5.35","5.28","5.35","18000"
"ACF","20040728","1.00","1.00","1.00","1.00","76000"
"ACL","20040728","0.58","0.58","0.57","0.58","80857"
"ACU","20040728","0.465","0.465","0.45","0.45","412497"
"ADA","20040728","0.48","0.48","0.47","0.47","5000"
"ADB","20040728","8.44","8.44","8.35","8.40","75576"
"ADBIMR","20040728","3.63","3.63","3.63","3.63","3500"
"ADBPA","20040728","106.50","107.00","106.50","106.55","329"
"ADG","20040728","3.76","3.76","3.75","3.75","3950"
"ADL","20040728","0.14","0.14","0.135","0.14","31000"
"ADN","20040728","0.205","0.205","0.205","0.205","60000"
"ADT","20040728","1.20","1.20","1.20","1.20","500"
"ADU","20040728","0.80","0.80","0.80","0.80","1100"
"ADX","20040728","0.094","0.094","0.094","0.094","60000"
"ADY","20040728","0.028","0.028","0.028","0.028","247057"
"ADZ","20040728","1.52","1.52","1.48","1.48","435054"
"AEC","20040728","1.63","1.63","1.62","1.62","20500"
"AEI","20040728","1.35","1.39","1.35","1.36","46500"
"AEO","20040728","1.40","1.43","1.40","1.41","47991"
"AES","20040728","0.065","0.065","0.065","0.065","50000"
"AEX","20040728","0.055","0.055","0.055","0.055","1050000"
"AFI","20040728","3.32","3.32","3.26","3.26","229500"
"AFL","20040728","1.44","1.53","1.44","1.53","237921"
"AFLO","20040728","1.14","1.20","1.14","1.20","24000"
"AFM","20040728","0.018","0.018","0.018","0.018","70000"
"AFT","20040728","0.029","0.034","0.028","0.033","12571156"
"AFYHA","20040728","105.20","105.75","105.20","105.50","2880"
"AGC","20040728","1.87","1.87","1.82","1.82","215643"
"AGG","20040728","8.75","8.93","8.75","8.93","8962"
"AGI","20040728","0.51","0.51","0.51","0.51","54291"
"AGL","20040728","12.35","12.53","12.30","12.50","1281144"
"AGLIGJ","20040728","3.15","3.15","3.15","3.15","3000"
"AGLIMC","20040728","5.48","5.48","5.48","5.48","5000"
"AGM","20040728","0.13","0.13","0.13","0.13","90244"
"AGS","20040728","0.064","0.064","0.06","0.063","507975"
"AGX","20040728","0.63","0.64","0.62","0.62","185390"
"AGZ","20040728","0.20","0.20","0.19","0.19","19648"
"AHD","20040728","3.75","3.75","3.72","3.72","7425"
"AHO","20040728","0.42","0.42","0.42","0.42","12375"
"AHS","20040728","1.10","1.16","1.10","1.14","1099082"
"AIA","20040728","6.17","6.25","6.17","6.25","41600"
"AIE","20040728","0.145","0.145","0.145","0.145","150000"
"AIM","20040728","0.047","0.047","0.044","0.045","747000"
"AIX","20040728","1.83","1.85","1.83","1.84","832206"
"AIY","20040728","0.19","0.19","0.19","0.19","5620"
"AIZ","20040728","0.37","0.375","0.37","0.375","114885"
"AJL","20040728","1.55","1.66","1.55","1.56","50228"
"ALD","20040728","0.235","0.235","0.235","0.235","12719"
"ALE","20040728","0.032","0.032","0.03","0.03","78501"
"ALH","20040728","3.03","3.04","3.03","3.04","1936368"
"ALHIMC","20040728","1.75","1.75","1.75","1.75","3000"
"ALK","20040728","0.23","0.23","0.20","0.21","289554"
"ALKOB","20040728","0.051","0.051","0.04","0.04","80000"
"ALL","20040728","5.04","5.22","5.04","5.10","4498419"
"ALLIMD","20040728","2.57","2.57","2.57","2.57","5000"
"ALLWME","20040728","0.12","0.13","0.12","0.13","207000"
"ALLWZP","20040728","0.21","0.21","0.21","0.21","3800"
"ALLXOP","20040728","0.61","0.61","0.54","0.59","57600"
"ALN","20040728","6.47","6.49","6.46","6.46","684219"
"ALNIMC","20040728","3.16","3.16","3.16","3.16","2000"
"ALNIMT","20040728","1.93","1.94","1.93","1.93","99800"
"ALNPA","20040728","113.00","113.45","113.00","113.45","565"
"ALR","20040728","1.03","1.03","1.03","1.03","27000"
"ALS","20040728","7.05","7.22","7.05","7.18","90551"
"ALT","20040728","0.076","0.08","0.076","0.08","65536"
"ALTO","20040728","0.02","0.02","0.019","0.019","404412"
"ALU","20040728","0.35","0.35","0.345","0.345","764295"
"ALW","20040728","0.48","0.48","0.45","0.45","50000"
"ALZ","20040728","1.58","1.59","1.56","1.58","1328193"
"AMC","20040728","6.75","6.80","6.67","6.77","2866458"
"AMCIMT","20040728","0.64","0.67","0.64","0.67","47300"
"AMCXDC","20040728","0.63","0.66","0.63","0.66","30000"
"AMCXOP","20040728","0.87","0.87","0.87","0.87","3000"
"AMG","20040728","0.036","0.036","0.035","0.035","228000"
"AMH","20040728","0.46","0.46","0.46","0.46","250012"
"AMHO","20040728","0.065","0.065","0.06","0.06","150000"
"AML","20040728","0.59","0.60","0.59","0.60","58540"
"AMM","20040728","0.145","0.145","0.145","0.145","108800"
"AMP","20040728","6.22","6.28","6.18","6.20","4692620"
"AMPIOC","20040728","4.33","4.33","4.33","4.33","10000"
"AMPIST","20040728","2.66","2.66","2.61","2.62","10000"
"AMPWMC","20040728","0.073","0.073","0.073","0.073","75000"
"AMPWMD","20040728","0.082","0.082","0.074","0.074","80000"
"AMPWOO","20040728","0.215","0.215","0.20","0.20","80627"
"AMPXDD","20040728","1.16","1.16","1.16","1.16","3000"
"AMPXDQ","20040728","0.76","0.76","0.76","0.76","5618"
"AMQHA","20040728","99.50","99.50","99.50","99.50","1422"
"AMU","20040728","0.51","0.51","0.485","0.485","253541"
"AMUOB","20040728","0.25","0.26","0.25","0.25","100000"
"AMZG","20040728","109.80","110.00","109.80","109.80","13626"
"AMZGA","20040728","110.80","111.00","110.75","111.00","921"
"AND","20040728","0.064","0.064","0.064","0.064","50750"
"ANE","20040728","3.84","3.88","3.84","3.87","32800"
"ANG","20040728","0.31","0.31","0.295","0.295","71902"
"ANM","20040728","0.024","0.024","0.023","0.024","402000"
"ANMNA","20040728","0.04","0.041","0.04","0.041","72400"
"ANN","20040728","7.93","7.94","7.90","7.92","520605"
"ANP","20040728","0.12","0.12","0.115","0.12","2247894"
"ANPO","20040728","0.056","0.056","0.056","0.056","1800"
"ANZ","20040728","18.05","18.07","17.75","17.84","4405409"
"ANZDMZ","20040728","2.13","2.13","2.13","2.13","4000"
"ANZECE","20040728","17.18","17.18","17.18","17.18","435"
"ANZIMC","20040728","6.78","6.78","6.66","6.66","6350"
"ANZIMF","20040728","6.73","6.73","6.73","6.73","2084"
"ANZIZJ","20040728","1.34","1.40","1.34","1.37","23500"
"ANZIZN","20040728","1.77","1.77","1.68","1.68","20000"
"ANZPA","20040728","101.80","101.93","101.80","101.93","4845"
"ANZSWA","20040728","9.26","9.26","9.26","9.26","1338"
"ANZWMS","20040728","0.165","0.165","0.165","0.165","4000"
"ANZXDH","20040728","0.62","0.62","0.52","0.61","24000"
"ANZXDW","20040728","1.80","1.81","1.80","1.81","8000"
"ANZXMC","20040728","1.30","1.32","1.30","1.32","10000"
"ANZXMQ","20040728","1.36","1.36","1.35","1.35","10000"
"ANZXOC","20040728","1.83","1.83","1.83","1.83","5450"
"ANZXOD","20040728","0.68","0.68","0.59","0.66","40000"
"ANZXOP","20040728","1.13","1.25","1.13","1.25","35000"
"AOE","20040728","0.235","0.245","0.235","0.245","271730"
"APA","20040728","2.65","2.65","2.60","2.60","107975"
"APG","20040728","0.032","0.035","0.032","0.035","504961"
"API","20040728","2.48","2.50","2.47","2.48","649866"
"APL","20040728","0.225","0.225","0.22","0.22","61500"
"APN","20040728","4.22","4.24","4.17","4.21","372176"
"APNG","20040728","4.53","4.54","4.53","4.54","52972"
"APZ","20040728","0.165","0.165","0.165","0.165","197750"
"AQD","20040728","0.185","0.195","0.185","0.195","30756"
"AQL","20040728","0.034","0.034","0.025","0.025","792000"
"AQP","20040728","6.69","6.69","6.22","6.39","12784"
"ARA","20040728","0.385","0.385","0.385","0.385","135717"
"ARE","20040728","0.16","0.16","0.16","0.16","127572"
"ARG","20040728","4.85","4.88","4.81","4.82","86789"
"ARO","20040728","0.068","0.069","0.068","0.069","80000"
"ARP","20040728","3.59","3.59","3.55","3.57","386092"
"ARQ","20040728","0.99","0.99","0.96","0.96","223045"
"ARU","20040728","0.165","0.17","0.165","0.17","40590"
"ARUO","20040728","0.07","0.07","0.07","0.07","11000"
"ARX","20040728","0.05","0.05","0.05","0.05","30000"
"ASB","20040728","1.28","1.34","1.28","1.34","864967"
"ASC","20040728","0.079","0.085","0.077","0.082","1422755"
"ASCO","20040728","0.023","0.026","0.023","0.023","1195000"
"ASL","20040728","0.63","0.64","0.63","0.64","158000"
"ASX","20040728","15.90","15.91","15.60","15.72","849604"
"ASXIMD","20040728","4.31","4.31","4.31","4.31","1000"
"ASXIPA","20040728","5.25","5.31","5.25","5.31","4900"
"ASXIZQ","20040728","7.57","7.57","7.37","7.38","7050"
"ASXXDA","20040728","0.375","0.375","0.305","0.34","75500"
"ASXXDQ","20040728","0.22","0.275","0.22","0.275","20000"
"ASZ","20040728","0.315","0.315","0.315","0.315","112955"
"ATG","20040728","0.68","0.68","0.67","0.67","15300"
"ATN","20040728","0.155","0.155","0.155","0.155","700"
"ATP","20040728","0.17","0.175","0.17","0.17","53972"
"ATR","20040728","3.01","3.02","3.00","3.00","6067"
"ATX","20040728","0.078","0.079","0.076","0.076","1502191"
"ATZ","20040728","0.33","0.33","0.325","0.325","38500"
"AUL","20040728","0.009","0.009","0.009","0.009","300000"
"AUM","20040728","0.037","0.037","0.035","0.035","426730"
"AUMOA","20040728","0.017","0.017","0.016","0.016","628900"
"AUN","20040728","0.81","0.85","0.81","0.84","1570878"
"AUO","20040728","0.74","0.76","0.73","0.74","2071782"
"AUOG","20040728","0.79","0.80","0.79","0.80","34540"
"AUS","20040728","0.94","0.94","0.93","0.94","35000"
"AUZ","20040728","0.145","0.15","0.145","0.145","85598"
"AVA","20040728","0.035","0.035","0.035","0.035","70000"
"AVAO","20040728","0.006","0.006","0.006","0.006","400000"
"AVJ","20040728","1.77","1.78","1.75","1.77","165870"
"AVM","20040728","0.385","0.41","0.385","0.41","201495"
"AVN","20040728","0.028","0.028","0.027","0.027","330000"
"AVO","20040728","0.15","0.15","0.15","0.15","42000"
"AVR","20040728","0.47","0.47","0.47","0.47","25000"
"AVS","20040728","0.60","0.60","0.56","0.56","99000"
