"AAC","20090907","1.515","1.54","1.505","1.505","441220"
"AAD","20090907","1.38","1.39","1.35","1.38","425735"
"AAF","20090907","0.004","0.004","0.004","0.004","4500000"
"AAG","20090907","0.12","0.12","0.12","0.12","18000"
"AAI","20090907","47.03","47.03","47.03","47.03","210"
"AAK","20090907","0.007","0.007","0.006","0.006","2342950"
"AAM","20090907","0.17","0.18","0.17","0.175","1042144"
"AAO","20090907","0.068","0.068","0.061","0.061","96000"
"AAR","20090907","0.027","0.027","0.025","0.025","190000"
"AAU","20090907","0.265","0.265","0.265","0.265","4600"
"AAX","20090907","4.92","5.17","4.82","5.14","744758"
"AAZPB","20090907","78.00","78.00","75.50","75.50","1760"
"ABB","20090907","8.97","8.99","8.91","8.95","1036273"
"ABC","20090907","2.79","2.79","2.75","2.78","1836368"
"ABP","20090907","0.34","0.355","0.34","0.355","5449718"
"ABQ","20090907","0.155","0.165","0.155","0.16","488569"
"ABU","20090907","0.041","0.042","0.041","0.042","506000"
"ABV","20090907","0.017","0.017","0.016","0.016","815000"
"ABW","20090907","6.00","6.00","6.00","6.00","1813"
"ABY","20090907","0.96","1.02","0.96","1.015","1325464"
"ACB","20090907","0.37","0.41","0.37","0.41","487198"
"ACE","20090907","0.035","0.035","0.035","0.035","72570"
"ACL","20090907","0.48","0.485","0.465","0.475","217149"
"ACR","20090907","1.45","1.45","1.41","1.415","145933"
"ACS","20090907","0.18","0.18","0.17","0.17","150000"
"ACSO","20090907","0.009","0.011","0.005","0.011","550000"
"ACU","20090907","0.037","0.037","0.037","0.037","8058"
"ACZ","20090907","0.20","0.20","0.20","0.20","22057"
"ADA","20090907","0.77","0.77","0.75","0.755","138056"
"ADD","20090907","0.054","0.054","0.054","0.054","180438"
"ADE","20090907","0.14","0.145","0.135","0.135","562890"
"ADI","20090907","0.065","0.065","0.065","0.065","166372"
"ADL","20090907","0.01","0.012","0.01","0.011","330000"
"ADN","20090907","0.13","0.15","0.13","0.15","916892"
"ADO","20090907","0.011","0.011","0.011","0.011","241850"
"ADU","20090907","0.365","0.37","0.36","0.36","768780"
"ADX","20090907","0.125","0.135","0.125","0.13","3209361"
"ADY","20090907","0.019","0.019","0.018","0.018","17927675"
"AEA","20090907","0.09","0.09","0.09","0.09","8000"
"AEC","20090907","2.30","2.30","2.30","2.30","17174"
"AED","20090907","0.68","0.68","0.65","0.66","354090"
"AEE","20090907","0.18","0.18","0.165","0.165","44333"
"AEI","20090907","0.14","0.14","0.14","0.14","16100"
"AEM","20090907","0.013","0.014","0.013","0.014","807000"
