"AAT","20010430","0.465","0.47","0.465","0.47","638850"
"AAU","20010430","0.95","1.00","0.95","1.00","24950"
"ABC","20010430","0.51","0.54","0.51","0.53","240005"
"ABCG","20010430","2.10","2.10","2.10","2.10","8000"
"ABG","20010430","1.85","1.85","1.85","1.85","15000"
"ABK","20010430","0.20","0.20","0.20","0.20","962000"
"ABS","20010430","2.47","2.47","2.38","2.38","13568"
"ACC","20010430","0.07","0.071","0.07","0.07","125400"
"ACCOA","20010430","0.025","0.025","0.025","0.025","400"
"ACEO","20010430","0.03","0.03","0.03","0.03","200"
"ACV","20010430","0.09","0.13","0.09","0.13","103101"
"ACY","20010430","0.88","0.89","0.88","0.89","25000"
"ADA","20010430","1.54","1.54","1.50","1.50","40200"
"ADB","20010430","5.31","5.40","5.31","5.40","45482"
"ADBHA","20010430","103.00","103.00","103.00","103.00","9"
"ADG","20010430","1.80","1.80","1.80","1.80","5000"
"ADH","20010430","0.10","0.10","0.095","0.095","10000"
"ADM","20010430","0.052","0.052","0.052","0.052","10700"
"ADN","20010430","0.075","0.075","0.075","0.075","100000"
"ADP","20010430","2.46","2.48","2.43","2.43","359585"
"ADR","20010430","0.036","0.041","0.036","0.038","3579626"
"ADX","20010430","0.16","0.16","0.145","0.16","87870"
"ADZ","20010430","2.34","2.35","2.27","2.29","297998"
"AEC","20010430","0.79","0.79","0.79","0.79","805"
"AEO","20010430","1.95","1.95","1.90","1.917","476203"
"AES","20010430","0.41","0.42","0.41","0.42","65118"
"AET","20010430","2.30","2.30","2.30","2.30","11250"
"AEX","20010430","0.16","0.16","0.155","0.155","131000"
"AEXO","20010430","0.06","0.06","0.06","0.06","275600"
"AFF","20010430","0.28","0.28","0.28","0.28","353205"
"AFI","20010430","2.62","2.66","2.62","2.66","351271"
"AGG","20010430","66.50","67.00","66.50","66.50","4178"
"AGH","20010430","0.63","0.63","0.63","0.63","298708"
"AGL","20010430","10.607","10.74","10.53","10.55","849784"
"AGLIMD","20010430","3.20","3.20","3.20","3.20","5000"
"AGLISK","20010430","3.84","3.84","3.84","3.84","1000"
"AGLIXA","20010430","4.86","4.88","4.86","4.88","4000"
"AGLWPB","20010430","0.365","0.365","0.345","0.345","135000"
"AGLWSA","20010430","0.031","0.031","0.03","0.03","90000"
"AGLWSP","20010430","0.475","0.475","0.475","0.475","1000"
"AGMO","20010430","0.014","0.014","0.01","0.011","282518"
"AGT","20010430","1.18","1.18","1.18","1.18","3585"
"AGY","20010430","0.25","0.25","0.24","0.245","164870"
"AHD","20010430","1.93","1.95","1.92","1.95","45959"
"AHT","20010430","0.58","0.60","0.58","0.60","10200"
"AIA","20010430","2.86","2.86","2.81","2.81","170324"
"AIE","20010430","0.175","0.175","0.175","0.175","137000"
"AIP","20010430","0.97","0.98","0.97","0.98","774297"
"AIS","20010430","0.235","0.235","0.235","0.235","10000"
"AIX","20010430","1.94","1.95","1.92","1.94","272594"
"AIZ","20010430","1.241","1.25","1.23","1.24","37145"
"AJL","20010430","1.34","1.34","1.33","1.33","1500"
"AKC","20010430","2.30","2.34","2.30","2.34","13553"
"AKD","20010430","0.025","0.025","0.025","0.025","45400"
"ALA","20010430","0.42","0.49","0.42","0.475","617991"
"ALK","20010430","0.285","0.285","0.26","0.27","929378"
"ALKOB","20010430","0.10","0.10","0.10","0.10","172500"
"ALL","20010430","6.51","6.52","6.32","6.49","857985"
"ALN","20010430","3.37","3.45","3.35","3.45","103697"
"ALO","20010430","0.66","0.66","0.66","0.66","425"
"ALQ","20010430","1.17","1.17","1.15","1.15","952136"
"ALX","20010430","0.087","0.087","0.082","0.082","4000"
"ALZ","20010430","1.38","1.38","1.37","1.37","21856"
"AMB","20010430","0.67","0.67","0.65","0.65","38234"
"AMC","20010430","6.06","6.14","6.04","6.10","13239066"
"AMCG","20010430","7.95","8.00","7.95","8.00","50668"
"AMCWSC","20010430","0.245","0.265","0.245","0.265","742200"
"AMG","20010430","0.18","0.19","0.18","0.19","11800"
"AMGOA","20010430","0.04","0.04","0.04","0.04","205000"
"AMH","20010430","1.93","1.93","1.93","1.93","41000"
"AML","20010430","0.98","1.00","0.96","1.00","29300"
"AMM","20010430","0.425","0.425","0.415","0.415","82753"
"AMMO","20010430","0.014","0.014","0.009","0.009","408774"
"AMP","20010430","19.77","20.12","19.75","20.00","2523575"
"AMPEMG","20010430","11.06","11.06","11.06","11.06","6320"
"AMPIMD","20010430","5.00","5.00","5.00","5.00","2000"
"AMPWAA","20010430","0.50","0.54","0.50","0.54","186250"
"AMPWAP","20010430","0.30","0.30","0.285","0.285","30000"
"AMPWCB","20010430","0.28","0.325","0.275","0.295","634985"
"AMPWDG","20010430","0.205","0.245","0.205","0.225","2626190"
"AMPWDQ","20010430","0.195","0.195","0.18","0.18","105000"
"AMPWGB","20010430","0.067","0.075","0.067","0.075","47500"
"AMPWPH","20010430","0.56","0.60","0.56","0.58","59000"
"AMPWPI","20010430","0.205","0.235","0.205","0.215","656000"
"AMPWPJ","20010430","0.21","0.22","0.21","0.22","55000"
"AMPWPT","20010430","0.094","0.098","0.094","0.098","14450"
"AMPWSF","20010430","0.24","0.26","0.235","0.235","150000"
"AMQHA","20010430","91.291","91.31","91.20","91.30","3968"
"AMU","20010430","0.095","0.098","0.095","0.098","70000"
"ANC","20010430","4.02","4.02","4.01","4.01","8000"
"ANE","20010430","2.44","2.44","2.44","2.44","2000"
"ANL","20010430","1.57","1.65","1.56","1.57","115745"
"ANLWPA","20010430","0.165","0.165","0.165","0.165","20000"
"ANM","20010430","2.04","2.07","2.03","2.05","380072"
"ANTG","20010430","73.00","73.00","73.00","73.00","370"
"ANX","20010430","0.45","0.455","0.44","0.45","130400"
"ANZ","20010430","14.06","14.12","14.00","14.01","4171025"
"ANZEMF","20010430","8.19","8.19","8.19","8.19","1000"
"ANZIDA","20010430","8.08","8.08","8.08","8.08","2460"
"ANZIMA","20010430","8.83","8.83","8.81","8.81","5000"
"ANZIMC","20010430","6.33","6.33","6.33","6.33","500"
"ANZIMD","20010430","2.75","2.75","2.73","2.73","17222"
"ANZINI","20010430","4.16","4.16","4.16","4.16","9000"
"ANZIXA","20010430","7.28","7.28","7.25","7.25","2500"
"ANZWCB","20010430","0.016","0.016","0.016","0.016","44000"
"ANZWCC","20010430","0.245","0.245","0.245","0.245","50000"
"ANZWMK","20010430","0.255","0.255","0.235","0.24","165000"
"ANZWMU","20010430","0.025","0.025","0.025","0.025","100000"
"ANZWPG","20010430","0.145","0.175","0.145","0.165","346100"
"ANZWPR","20010430","0.235","0.235","0.235","0.235","45000"
"AOF","20010430","1.22","1.23","1.21","1.21","450268"
"AOG","20010430","1.78","1.80","1.78","1.80","169976"
"AOL","20010430","0.014","0.014","0.013","0.013","2096077"
"APA","20010430","2.50","2.52","2.48","2.49","123947"
"APECD","20010430","4.05","4.05","4.05","4.05","75000"
"APG","20010430","0.095","0.095","0.091","0.091","13122"
"API","20010430","2.40","2.40","2.39","2.40","32100"
"APL","20010430","1.36","1.40","1.34","1.40","42848"
"APN","20010430","4.02","4.05","3.98","3.98","192777"
"APU","20010430","0.105","0.105","0.105","0.105","89500"
"APX","20010430","0.015","0.015","0.014","0.014","2298161"
"APY","20010430","0.495","0.50","0.49","0.50","163097"
"AQP","20010430","8.75","8.75","8.62","8.70","1656"
"ARA","20010430","0.285","0.29","0.285","0.29","4269"
"ARG","20010430","3.41","3.49","3.38","3.49","199614"
"ARL","20010430","0.95","1.00","0.93","0.94","518018"
"ARP","20010430","9.982","9.99","9.98","9.99","8210"
"ARQ","20010430","0.11","0.11","0.105","0.105","37000"
"ART","20010430","1.29","1.30","1.28","1.30","938072"
"ARX","20010430","0.039","0.04","0.037","0.037","101000"
"ASB","20010430","1.14","1.17","1.00","1.17","50300"
"ASC","20010430","0.30","0.30","0.25","0.255","836046"
"ASHCD","20010430","2.21","2.21","2.21","2.21","13000"
"ASL","20010430","0.091","0.091","0.09","0.091","61670"
"ASU","20010430","0.012","0.012","0.012","0.012","60000"
"ASX","20010430","12.244","12.33","12.20","12.20","200269"
"ATE","20010430","0.16","0.16","0.16","0.16","35000"
"ATN","20010430","0.028","0.03","0.028","0.029","230000"
"ATP","20010430","0.26","0.27","0.26","0.27","28622"
"ATPG","20010430","0.26","0.26","0.26","0.26","3000"
"ATT","20010430","0.06","0.06","0.051","0.051","171450"
"ATX","20010430","0.145","0.155","0.145","0.155","403887"
"AUD","20010430","1.51","1.56","1.50","1.55","181947"
"AUDCD","20010430","2.92","2.92","2.92","2.92","2700"
"AUG","20010430","0.17","0.17","0.17","0.17","15000"
"AUL","20010430","0.014","0.014","0.014","0.014","50000"
"AUN","20010430","0.73","0.87","0.73","0.87","3761608"
"AUO","20010430","0.405","0.41","0.40","0.405","165070"
"AUR","20010430","0.11","0.11","0.11","0.11","152500"
"AUY","20010430","0.91","0.92","0.88","0.88","109741"
"AVL","20010430","0.032","0.032","0.032","0.032","28000"
"AVR","20010430","0.225","0.235","0.225","0.23","34556"
"AVT","20010430","0.12","0.12","0.115","0.115","15333"
"AWACC","20010430","0.68","0.68","0.68","0.68","14456"
"AWE","20010430","0.54","0.55","0.54","0.54","19000"
"AXA","20010430","2.73","2.78","2.70","2.78","942012"
"AXL","20010430","0.115","0.12","0.11","0.11","38336"
"AXN","20010430","1.20","1.25","1.20","1.23","604456"
"AXP","20010430","1.13","1.14","1.13","1.14","361018"
"AXUWGA","20010430","0.25","0.25","0.25","0.25","40000"
"AXUWGP","20010430","0.13","0.13","0.13","0.13","10000"
"AXUWMD","20010430","0.215","0.215","0.21","0.21","262000"
"AXUWMR","20010430","0.105","0.105","0.105","0.105","100000"
"AYO","20010430","0.71","0.71","0.70","0.70","154820"
"AZR","20010430","0.09","0.095","0.09","0.09","545000"
"BAM","20010430","17.61","17.65","17.60","17.65","81373"
"BAR","20010430","0.365","0.37","0.36","0.36","53700"
"BARO","20010430","0.145","0.145","0.135","0.135","109307"
"BAY","20010430","10.20","10.20","10.20","10.20","2800"
"BBG","20010430","5.21","5.22","5.10","5.12","211145"
"BCD","20010430","0.215","0.225","0.215","0.225","114000"
"BDF","20010430","2.45","2.45","2.45","2.45","33212"
"BDG","20010430","0.165","0.165","0.16","0.16","327000"
"BDL","20010430","1.87","1.90","1.85","1.90","24967"
"BDS","20010430","1.37","1.37","1.35","1.35","1500"
"BEN","20010430","6.20","6.20","6.10","6.10","31253"
"BER","20010430","0.35","0.35","0.35","0.35","281"
"BFLHA","20010430","84.00","84.00","82.20","82.20","852"
"BGD","20010430","0.13","0.13","0.13","0.13","70000"
"BGDO","20010430","0.03","0.03","0.03","0.03","100000"
"BGF","20010430","0.048","0.048","0.046","0.046","82656"
"BGN","20010430","1.22","1.22","1.22","1.22","2130"
"BHP","20010430","21.00","21.52","21.00","21.52","13635266"
"BHPIDH","20010430","4.95","4.95","4.95","4.95","5000"
"BHPIMA","20010430","13.70","13.70","13.70","13.70","1000"
"BHPIMB","20010430","6.57","6.57","6.57","6.57","2000"
"BHPIMD","20010430","6.02","6.02","6.02","6.02","2000"
"BHPIPA","20010430","6.70","6.70","6.70","6.70","4000"
"BHPIXA","20010430","10.75","11.05","10.75","11.05","13000"
"BHPWAD","20010430","0.32","0.395","0.32","0.395","1133400"
"BHPWCD","20010430","0.55","0.62","0.55","0.61","415000"
"BHPWCE","20010430","0.318","0.41","0.318","0.41","1567002"
"BHPWCT","20010430","0.15","0.15","0.15","0.15","15000"
"BHPWDL","20010430","0.245","0.25","0.24","0.25","420000"
"BHPWDT","20010430","0.146","0.146","0.091","0.091","1181858"
"BHPWGB","20010430","0.185","0.26","0.185","0.26","2232893"
"BHPWGQ","20010430","0.055","0.055","0.055","0.055","100000"
"BHPWGR","20010430","0.275","0.275","0.265","0.265","70000"
"BHPWLE","20010430","0.34","0.34","0.34","0.34","100000"
"BHPWMB","20010430","0.43","0.45","0.42","0.45","77300"
"BHPWMC","20010430","0.315","0.39","0.315","0.39","1075000"
"BHPWMD","20010430","0.14","0.165","0.14","0.165","212500"
"BHPWOB","20010430","0.52","0.53","0.51","0.53","72500"
"BHPWPG","20010430","0.60","0.60","0.59","0.60","130000"
"BHPWPH","20010430","0.40","0.44","0.40","0.44","510000"
"BHPWPI","20010430","0.28","0.31","0.28","0.31","260000"
"BHPWPU","20010430","0.05","0.05","0.045","0.045","155000"
"BHPWSH","20010430","0.67","0.67","0.65","0.65","15000"
"BHPWSI","20010430","0.16","0.20","0.16","0.195","673500"
"BHPWZD","20010430","0.58","0.67","0.58","0.67","27500"
"BHPWZE","20010430","0.93","0.97","0.93","0.96","64000"
"BHPWZF","20010430","0.55","0.55","0.55","0.55","30000"
"BHPWZG","20010430","0.33","0.355","0.315","0.355","356633"
"BHPWZH","20010430","0.255","0.30","0.255","0.295","1055000"
"BIC","20010430","0.31","0.325","0.31","0.325","27615"
"BIG","20010430","0.066","0.066","0.066","0.066","2779"
"BII","20010430","0.33","0.335","0.32","0.33","396500"
"BIL","20010430","50.00","50.15","49.61","49.89","812655"
"BILIMD","20010430","16.97","16.97","16.97","16.97","600"
"BILWGP","20010430","0.185","0.19","0.185","0.19","40000"
"BIR","20010430","0.77","0.78","0.76","0.76","5941826"
"BIT","20010430","0.26","0.26","0.255","0.255","10000"
"BITO","20010430","0.105","0.105","0.07","0.07","2500"
"BKA","20010430","0.17","0.17","0.17","0.17","13028"
"BKL","20010430","6.20","6.20","6.17","6.20","8450"
"BKR","20010430","0.125","0.125","0.125","0.125","4000"
"BKS","20010430","0.038","0.038","0.037","0.037","230000"
"BKW","20010430","5.46","5.46","5.40","5.40","7800"
"BLD","20010430","2.459","2.49","2.42","2.44","586579"
"BLN","20010430","0.11","0.11","0.11","0.11","11382"
"BLO","20010430","0.15","0.15","0.15","0.15","16375"
"BLOO","20010430","0.045","0.047","0.045","0.047","241000"
"BLR","20010430","0.099","0.099","0.094","0.094","190325"
"BLV","20010430","0.27","0.27","0.27","0.27","250"
"BLZ","20010430","0.20","0.205","0.20","0.205","26300"
"BMC","20010430","0.175","0.185","0.175","0.185","226244"
