"AAC","20080612","3.36","3.40","3.27","3.30","1058972"
"AAF","20080612","0.005","0.005","0.005","0.005","35000"
"AAG","20080612","0.21","0.21","0.21","0.21","94195"
"AAGO","20080612","0.06","0.06","0.06","0.06","4000"
"AAH","20080612","1.065","1.09","1.05","1.075","772571"
"AAMO","20080612","0.03","0.03","0.03","0.03","25000"
"AAO","20080612","0.078","0.084","0.078","0.084","249000"
"AAQ","20080612","0.26","0.26","0.25","0.25","117257"
"AAR","20080612","0.051","0.051","0.05","0.05","1600000"
"AAT","20080612","0.043","0.043","0.024","0.024","51336"
"AAU","20080612","0.35","0.375","0.35","0.375","125000"
"AAX","20080612","14.89","14.89","14.37","14.45","321958"
"AAZPB","20080612","95.25","95.849","95.25","95.25","753"
"ABB","20080612","9.50","9.70","9.40","9.60","823973"
"ABC","20080612","3.50","3.62","3.48","3.58","1062771"
"ABI","20080612","0.016","0.016","0.015","0.015","515000"
"ABJ","20080612","0.025","0.032","0.025","0.027","1431000"
"ABP","20080612","1.28","1.305","1.235","1.30","992244"
"ABQ","20080612","0.465","0.465","0.46","0.46","216849"
"ABQO","20080612","0.15","0.15","0.12","0.12","9000"
"ABS","20080612","1.125","1.125","0.91","0.97","10989217"
"ABSJME","20080612","0.35","0.35","0.35","0.35","5000"
"ABV","20080612","0.02","0.02","0.02","0.02","50000"
"ABW","20080612","8.68","8.68","8.68","8.68","170"
"ABY","20080612","2.35","2.47","2.35","2.41","770524"
"ACB","20080612","0.60","0.60","0.53","0.60","559701"
"ACE","20080612","0.15","0.15","0.14","0.14","35856"
"ACG","20080612","0.105","0.12","0.105","0.12","266000"
"ACK","20080612","0.60","0.60","0.60","0.60","50000"
"ACL","20080612","0.40","0.40","0.38","0.40","508501"
"ACR","20080612","0.93","0.94","0.89","0.93","140700"
"ACS","20080612","0.43","0.46","0.375","0.41","734229"
"ACSO","20080612","0.24","0.24","0.22","0.22","36800"
"ACU","20080612","0.089","0.089","0.089","0.089","10000"
"ACW","20080612","0.09","0.09","0.09","0.09","5000"
"ADBHB","20080612","87.50","87.50","87.50","87.50","35"
"ADD","20080612","0.061","0.063","0.06","0.063","130681"
"ADE","20080612","0.14","0.14","0.135","0.135","422942"
"ADEO","20080612","0.035","0.035","0.035","0.035","71500"
"ADG","20080612","4.00","4.10","4.00","4.03","6375"
"ADI","20080612","0.345","0.36","0.33","0.33","80252"
"ADL","20080612","0.055","0.055","0.055","0.055","39107"
"ADN","20080612","0.195","0.21","0.17","0.19","440483"
"ADU","20080612","0.45","0.45","0.405","0.44","131940"
"ADX","20080612","0.155","0.155","0.145","0.145","110852"
"ADY","20080612","0.25","0.26","0.225","0.235","46972632"
"AED","20080612","2.57","2.63","2.56","2.56","394338"
"AEE","20080612","0.25","0.25","0.25","0.25","15000"
"AEI","20080612","0.20","0.20","0.19","0.19","15000"
"AEO","20080612","1.51","1.595","1.51","1.55","143406"
"AEP","20080612","1.785","1.785","1.75","1.77","214928"
"AES","20080612","0.045","0.045","0.04","0.045","134999"
"AET","20080612","1.35","1.39","1.35","1.39","2050"
"AEU","20080612","0.86","0.88","0.825","0.835","121896"
"AEX","20080612","0.023","0.023","0.022","0.022","1709600"
"AEZ","20080612","0.37","0.38","0.35","0.355","1626982"
"AFA","20080612","0.12","0.12","0.10","0.10","122000"
"AFG","20080612","0.36","0.36","0.335","0.34","2426954"
"AFGHA","20080612","14.02","14.02","12.50","12.50","470"
"AFI","20080612","5.40","5.43","5.25","5.25","286681"
"AFR","20080612","0.18","0.21","0.18","0.21","18280"
"AFT","20080612","0.002","0.002","0.001","0.002","1460000"
"AGD","20080612","0.20","0.20","0.20","0.20","6830"
"AGF","20080612","1.05","1.05","0.995","1.01","524805"
"AGG","20080612","6.91","6.96","6.91","6.95","649"
"AGI","20080612","0.11","0.115","0.105","0.115","296258"
"AGIG","20080612","0.70","0.70","0.70","0.70","13000"
"AGK","20080612","13.20","13.88","13.20","13.70","1859915"
"AGKIZZ","20080612","4.46","4.67","4.46","4.67","24200"
"AGKSMW","20080612","6.13","6.13","6.13","6.13","850"
"AGO","20080612","3.39","3.70","3.28","3.64","1288594"
"AGS","20080612","1.20","1.22","1.155","1.195","327857"
"AGX","20080612","0.062","0.064","0.051","0.051","796870"
"AGXO","20080612","0.025","0.025","0.025","0.025","2550"
"AHD","20080612","5.33","5.50","5.33","5.50","490"
"AHE","20080612","2.40","2.40","2.30","2.30","23965"
"AHI","20080612","0.12","0.12","0.079","0.079","66898"
"AHN","20080612","0.17","0.17","0.16","0.16","20000"
"AHS","20080612","0.43","0.43","0.40","0.43","113842"
"AHUG","20080612","14.00","14.50","14.00","14.50","420"
"AIA","20080612","1.65","1.675","1.65","1.675","1496"
"AIE","20080612","0.078","0.078","0.074","0.074","19000"
"AII","20080612","0.635","0.65","0.63","0.65","55300"
"AIM","20080612","0.083","0.084","0.082","0.083","2691760"
"AIMO","20080612","0.037","0.037","0.034","0.034","270000"
"AIO","20080612","4.10","4.15","3.83","3.88","3864054"
"AIOIMO","20080612","0.225","0.225","0.225","0.225","7000"
"AIOIQC","20080612","0.56","0.56","0.56","0.56","7000"
"AIOIQF","20080612","1.565","1.565","1.565","1.565","4000"
"AIOJMC","20080612","0.225","0.225","0.225","0.225","10000"
"AIOJME","20080612","1.22","1.22","1.22","1.22","7000"
"AIOKZG.","20080612","1.245","1.245","1.245","1.245","2000"
"AIOSMA","20080612","1.925","1.925","1.925","1.925","6000"
"AIV","20080612","0.08","0.08","0.08","0.08","220002"
"AIX","20080612","2.33","2.39","2.31","2.34","1318642"
"AIXJME","20080612","0.725","0.725","0.725","0.725","10000"
"AIZ","20080612","0.90","0.90","0.88","0.88","519960"
"AJL","20080612","6.63","6.65","6.40","6.57","64576"
"AKK","20080612","0.34","0.34","0.33","0.33","254822"
"ALB","20080612","4.06","4.06","3.81","3.83","120143"
"ALD","20080612","0.65","0.665","0.635","0.655","107999"
"ALE","20080612","0.012","0.012","0.012","0.012","66000"
"ALF","20080612","0.805","0.805","0.805","0.805","2500"
"ALK","20080612","0.41","0.41","0.40","0.41","202309"
"ALL","20080612","6.67","6.98","6.52","6.85","2295782"
"ALLJMF","20080612","2.11","2.11","2.11","2.11","5000"
"ALLKZE.","20080612","1.35","1.35","1.35","1.35","1000"
"ALLKZQ.","20080612","2.99","3.00","2.99","3.00","7200"
"ALR","20080612","1.73","1.73","1.705","1.705","10000"
"ALS","20080612","6.96","6.97","6.77","6.88","363425"
"ALT","20080612","0.025","0.025","0.024","0.025","919500"
"ALU","20080612","0.63","0.63","0.61","0.61","4100"
"ALZ","20080612","1.36","1.415","1.33","1.385","751383"
"AMA","20080612","0.36","0.36","0.33","0.355","156000"
"AMB","20080612","0.40","0.41","0.40","0.41","66500"
"AMC","20080612","6.00","6.10","5.88","5.89","3935243"
"AMH","20080612","0.70","0.70","0.685","0.685","110868"
"AMM","20080612","0.18","0.185","0.18","0.185","33500"
"AMO","20080612","0.79","0.79","0.79","0.79","5000"
"AMP","20080612","7.27","7.28","7.13","7.15","7849657"
"AMPEMG","20080612","0.11","0.11","0.105","0.105","3774"
"AMPIMG","20080612","0.85","0.85","0.85","0.85","10000"
"AMPIML","20080612","2.33","2.33","2.33","2.33","1000"
"AMPIOA","20080612","2.65","2.65","2.62","2.62","4000"
"AMPIOD","20080612","1.59","1.59","1.54","1.54","5000"
"AMPISJ","20080612","2.30","2.30","2.30","2.30","1150"
"AMPIZZ","20080612","1.895","1.925","1.895","1.92","5000"
"AMPJMC","20080612","1.015","1.035","1.015","1.035","6500"
"AMPKZP.","20080612","2.78","2.78","2.77","2.78","7000"
"AMPKZQ.","20080612","4.76","4.76","4.76","4.76","5000"
"AMPSMA","20080612","3.51","3.51","3.51","3.51","5000"
"AMPSWZ.","20080612","4.80","4.80","4.80","4.80","1608"
"AMPVZR","20080612","0.205","0.205","0.205","0.205","10000"
"AMPWOT","20080612","0.285","0.285","0.285","0.285","16000"
"AMU","20080612","0.575","0.575","0.55","0.56","180051"
"AND","20080612","1.63","1.665","1.615","1.66","227213"
"ANG","20080612","2.42","2.45","2.40","2.45","32122"
"ANH","20080612","0.018","0.018","0.016","0.016","1088168"
"ANM","20080612","0.05","0.06","0.05","0.05","40896"
"ANN","20080612","10.50","10.54","10.13","10.23","1125946"
"ANP","20080612","0.063","0.069","0.061","0.062","731000"
"ANQ","20080612","0.235","0.235","0.235","0.235","203327"
"ANQO","20080612","0.012","0.012","0.012","0.012","13"
"ANQOA","20080612","0.007","0.007","0.007","0.007","13"
"ANU","20080612","1.24","1.25","1.14","1.195","652603"
"ANX","20080612","0.055","0.055","0.053","0.053","79500"
"ANZ","20080612","19.99","20.13","19.57","19.57","10675372"
"ANZIMF","20080612","4.09","4.09","4.00","4.00","1500"
"ANZIMG","20080612","2.58","2.60","2.58","2.60","16000"
"ANZIML","20080612","3.21","3.21","3.14","3.14","18000"
"ANZIMM","20080612","5.79","5.80","5.79","5.80","10000"
"ANZIMP","20080612","8.01","8.01","7.97","7.97","4800"
"ANZIMU","20080612","7.00","7.11","6.85","6.85","132000"
"ANZIOA","20080612","6.10","6.10","6.10","6.10","1000"
"ANZIOD","20080612","3.96","3.96","3.96","3.96","400"
"ANZIOF","20080612","6.40","6.40","6.40","6.40","1200"
"ANZION","20080612","4.25","4.25","4.25","4.25","1000"
"ANZIOO","20080612","9.62","9.62","9.43","9.43","2000"
"ANZIOZ","20080612","0.048","0.048","0.048","0.048","5000"
"ANZISF","20080612","6.43","6.43","6.25","6.25","9600"
"ANZISJ","20080612","4.87","4.87","4.87","4.87","610"
"ANZIST","20080612","1.47","1.47","1.47","1.47","2250"
"ANZIYH","20080612","7.10","7.10","7.00","7.00","3000"
"ANZIZR","20080612","9.54","9.54","9.54","9.54","200"
"ANZIZZ","20080612","4.02","4.02","3.72","3.82","14570"
"ANZJMC","20080612","0.21","0.225","0.21","0.225","4000"
"ANZJZN","20080612","2.09","2.09","2.09","2.09","3500"
"ANZKZF.","20080612","2.95","3.15","2.80","2.95","79599"
"ANZKZQ.","20080612","13.61","13.61","13.61","13.61","5000"
"ANZPA","20080612","99.21","99.55","99.20","99.55","7530"
"ANZSMA","20080612","9.73","9.73","9.67","9.67","2958"
"ANZSMB","20080612","10.92","10.92","10.92","10.92","1275"
"ANZSWA","20080612","13.20","13.20","13.20","13.20","498"
"ANZSWB","20080612","9.84","9.85","9.84","9.85","1000"
"ANZSWD","20080612","5.18","5.18","5.18","5.18","650"
"ANZSZB","20080612","7.67","7.67","7.45","7.45","12501"
"ANZVMC","20080612","0.105","0.105","0.105","0.105","30000"
"ANZVME","20080612","0.068","0.07","0.063","0.063","145500"
"ANZWOG","20080612","0.48","0.48","0.48","0.48","10425"
"ANZWOI","20080612","0.16","0.16","0.15","0.15","30000"
"ANZXOO","20080612","1.76","1.90","1.60","1.62","60530"
"ANZYOB","20080612","0.70","0.70","0.46","0.46","11100"
"AOD","20080612","9.60","9.60","9.60","9.60","1045"
"AOE","20080612","3.62","3.67","3.57","3.57","2099183"
"AOEIMU","20080612","1.855","1.855","1.845","1.845","1000"
"AOK","20080612","0.28","0.29","0.28","0.29","361900"
"AON","20080612","0.43","0.43","0.405","0.405","245646"
"AOS","20080612","0.013","0.013","0.013","0.013","150000"
"APA","20080612","2.92","3.00","2.89","2.94","1377522"
"APAIZZ","20080612","0.44","0.44","0.435","0.435","6019"
"APB","20080612","0.11","0.11","0.11","0.11","22000"
"APD","20080612","0.75","0.78","0.70","0.70","167655"
"APE","20080612","13.00","13.00","13.00","13.00","549"
"APG","20080612","0.099","0.099","0.097","0.098","350000"
"API","20080612","0.975","0.975","0.87","0.90","1421276"
"APIIMH","20080612","0.11","0.11","0.11","0.11","639000"
"APK","20080612","0.195","0.195","0.185","0.185","51787"
"APM","20080612","0.005","0.005","0.005","0.005","65000"
"APN","20080612","3.84","3.88","3.84","3.86","620103"
"APSSM1","20080612","8.19","8.19","8.19","8.19","2000"
"APSSM2","20080612","7.82","7.82","7.82","7.82","15500"
"APZ","20080612","1.39","1.395","1.37","1.37","202733"
"AQA","20080612","14.52","14.64","14.02","14.27","182004"
"AQD","20080612","0.35","0.36","0.35","0.36","24317"
"AQDOA","20080612","0.19","0.19","0.19","0.19","1000"
"AQP","20080612","15.92","16.08","15.64","15.91","693905"
"AQR","20080612","0.125","0.125","0.125","0.125","35000"
"ARA","20080612","0.40","0.40","0.40","0.40","750"
"ARE","20080612","0.24","0.25","0.235","0.235","365468"
"ARG","20080612","7.21","7.28","7.14","7.14","100220"
"ARH","20080612","1.545","1.575","1.53","1.53","99234"
"ARM","20080612","0.28","0.28","0.28","0.28","1463"
"ARO","20080612","0.016","0.017","0.016","0.017","345600"
"ARP","20080612","3.87","3.88","3.84","3.84","4500"
"ARQ","20080612","1.48","1.50","1.46","1.48","848556"
"ARR","20080612","0.295","0.305","0.285","0.285","270145"
"ARU","20080612","0.97","0.97","0.89","0.90","521775"
"ARUO","20080612","0.75","0.75","0.745","0.745","15000"
"ARW","20080612","0.077","0.077","0.058","0.063","5031254"
"ARWO","20080612","0.02","0.02","0.01","0.013","1095336"
"ARX","20080612","0.165","0.165","0.15","0.15","48000"
"ASB","20080612","3.18","3.22","3.05","3.11","138746"
"ASC","20080612","0.008","0.008","0.008","0.008","131000"
"ASL","20080612","2.45","2.45","2.36","2.39","146301"
"ASP","20080612","0.355","0.355","0.355","0.355","20000"
"ASQ","20080612","0.08","0.08","0.08","0.08","140000"
"ASV","20080612","0.022","0.022","0.021","0.021","38000"
"ASW","20080612","0.50","0.50","0.47","0.47","98646"
"ASX","20080612","31.75","32.22","31.63","32.00","2142571"
