"AAC","20040510","1.22","1.22","1.20","1.21","474624"
"AAM","20040510","0.485","0.485","0.465","0.465","114723"
"AAR","20040510","0.023","0.023","0.022","0.022","414700"
"AAT","20040510","0.23","0.23","0.22","0.22","143450"
"AAU","20040510","1.12","1.13","1.12","1.13","8030"
"ABB","20040510","6.25","6.29","6.13","6.13","14884"
"ABC","20040510","1.47","1.48","1.46","1.48","135835"
"ABI","20040510","0.355","0.355","0.35","0.35","475900"
"ABP","20040510","1.12","1.13","1.12","1.12","151349"
"ABS","20040510","3.68","3.68","3.65","3.65","57389"
"ABSPA","20040510","5.40","5.43","5.40","5.43","11000"
"ABX","20040510","1.98","1.98","1.98","1.98","4500"
"ABXO","20040510","1.68","1.68","1.68","1.68","1800"
"ACF","20040510","1.02","1.02","1.00","1.00","336540"
"ACL","20040510","0.50","0.50","0.50","0.50","55000"
"ACU","20040510","0.45","0.455","0.435","0.435","86450"
"ADA","20040510","0.61","0.61","0.60","0.60","27283"
"ADB","20040510","8.04","8.04","7.94","7.94","144739"
"ADBHB","20040510","94.25","94.25","94.25","94.25","350"
"ADG","20040510","3.82","3.82","3.80","3.80","3755"
"ADK","20040510","0.025","0.025","0.025","0.025","70000"
"ADL","20040510","0.09","0.09","0.09","0.09","50300"
"ADM","20040510","0.068","0.068","0.066","0.068","453268"
"ADN","20040510","0.215","0.215","0.195","0.195","100392"
"ADT","20040510","1.45","1.52","1.45","1.52","11499"
"ADU","20040510","0.87","0.87","0.85","0.85","76471"
"ADX","20040510","0.12","0.12","0.12","0.12","25000"
"ADY","20040510","0.031","0.034","0.03","0.033","880700"
"ADZ","20040510","1.45","1.47","1.41","1.41","302545"
"AEC","20040510","1.48","1.49","1.48","1.49","12780"
"AEF","20040510","12.25","12.25","12.25","12.25","41"
"AEI","20040510","1.38","1.47","1.38","1.44","91252"
"AEIO","20040510","1.22","1.22","1.20","1.22","20000"
"AEO","20040510","1.34","1.37","1.34","1.35","152900"
"AET","20040510","0.46","0.46","0.46","0.46","2893"
"AEX","20040510","0.045","0.046","0.045","0.046","640000"
"AFI","20040510","3.25","3.25","3.22","3.23","385481"
"AFL","20040510","0.98","0.99","0.98","0.99","12300"
"AFM","20040510","0.023","0.023","0.023","0.023","25000"
"AFT","20040510","0.044","0.045","0.042","0.042","2394419"
"AFYHA","20040510","99.95","99.95","99.50","99.521","1700"
"AGC","20040510","1.40","1.44","1.40","1.44","4000"
"AGCO","20040510","1.12","1.12","1.00","1.00","11000"
"AGG","20040510","8.96","8.96","8.87","8.87","14130"
"AGI","20040510","0.44","0.44","0.425","0.43","65828"
"AGL","20040510","11.39","11.39","11.27","11.35","1345729"
"AGLIGJ","20040510","2.16","2.17","2.15","2.17","18000"
"AGLIPA","20040510","3.56","3.58","3.56","3.58","6500"
"AGM","20040510","0.105","0.105","0.10","0.10","711900"
"AGT","20040510","0.49","0.52","0.49","0.50","187385"
"AGTO","20040510","0.18","0.18","0.175","0.175","50000"
"AGX","20040510","0.89","0.89","0.87","0.87","227314"
