"AAR","20010807","0.022","0.022","0.022","0.022","15500"
"AAT","20010807","0.41","0.415","0.39","0.40","2364117"
"ABC","20010807","0.76","0.76","0.75","0.75","176907"
"ABCG","20010807","2.032","2.032","2.032","2.032","4600"
"ABG","20010807","2.14","2.14","2.10","2.10","7305"
"ABS","20010807","4.20","4.20","4.10","4.10","990342"
"ACC","20010807","0.018","0.018","0.018","0.018","20900"
"ACE","20010807","0.14","0.14","0.14","0.14","23000"
"ACEO","20010807","0.026","0.026","0.026","0.026","4480"
"ACU","20010807","0.175","0.18","0.175","0.18","73000"
"ADA","20010807","1.49","1.57","1.49","1.56","42989"
"ADB","20010807","6.451","6.53","6.35","6.50","163991"
"ADBHA","20010807","106.00","106.00","105.00","105.00","320"
"ADBHB","20010807","84.50","84.50","84.10","84.10","296"
"ADG","20010807","1.85","1.85","1.85","1.85","2796021"
"ADMO","20010807","0.01","0.01","0.01","0.01","112000"
"ADN","20010807","0.069","0.069","0.069","0.069","10732"
"ADP","20010807","2.49","2.50","2.48","2.48","250256"
"ADR","20010807","0.037","0.038","0.037","0.038","1566449"
"ADT","20010807","1.30","1.30","1.30","1.30","4540"
"ADU","20010807","0.155","0.155","0.155","0.155","10000"
"ADUO","20010807","0.035","0.035","0.035","0.035","5000"
"ADX","20010807","0.22","0.22","0.185","0.185","148325"
"ADZ","20010807","2.37","2.40","2.33","2.33","343162"
"AEC","20010807","0.775","0.78","0.775","0.78","31080"
"AEN","20010807","0.33","0.33","0.31","0.31","9000"
"AEO","20010807","1.99","1.99","1.97","1.97","234122"
"AES","20010807","0.40","0.40","0.40","0.40","10000"
"AET","20010807","2.55","2.60","2.55","2.60","11380"
"AEX","20010807","0.16","0.165","0.16","0.16","219500"
"AFF","20010807","0.28","0.28","0.28","0.28","9983"
"AFI","20010807","3.17","3.17","3.11","3.15","123602"
"AFL","20010807","0.55","0.60","0.55","0.60","9303"
"AGG","20010807","69.60","69.60","69.50","69.50","227"
"AGH","20010807","0.66","0.67","0.66","0.67","32000"
"AGL","20010807","8.645","8.65","8.43","8.51","1236604"
"AGLIMD","20010807","1.44","1.44","1.38","1.40","71700"
