"AAC","20020620","0.69","0.70","0.68","0.70","294506"
"AAR","20020620","0.028","0.03","0.027","0.03","400000"
"AAT","20020620","0.225","0.23","0.22","0.23","236229"
"AAU","20020620","0.87","0.87","0.85","0.85","8016"
"ABC","20020620","0.72","0.73","0.71","0.71","321939"
"ABG","20020620","2.32","2.34","2.31","2.31","7000"
"ABI","20020620","1.30","1.30","1.30","1.30","22671"
"ABIO","20020620","0.20","0.20","0.20","0.20","80"
"ABS","20020620","13.75","13.75","13.50","13.60","48971"
"ABX","20020620","0.50","0.53","0.50","0.50","221675"
"ABXO","20020620","0.30","0.31","0.28","0.28","94500"
"ACE","20020620","0.10","0.12","0.09","0.09","5381013"
"ACEO","20020620","0.002","0.002","0.002","0.002","20000"
"ACU","20020620","0.15","0.165","0.15","0.155","322662"
"ADA","20020620","0.80","0.81","0.80","0.81","44000"
"ADB","20020620","7.25","7.32","7.25","7.30","86575"
"ADBHA","20020620","105.10","105.10","104.50","104.50","550"
"ADBHB","20020620","84.90","84.90","84.90","84.90","150"
"ADG","20020620","2.27","2.28","2.22","2.22","4950"
"ADM","20020620","0.04","0.04","0.04","0.04","38485"
"ADN","20020620","0.135","0.135","0.13","0.13","114500"
"ADP","20020620","2.64","2.67","2.64","2.64","2649838"
"ADR","20020620","0.058","0.059","0.058","0.059","272000"
"ADU","20020620","0.20","0.205","0.20","0.205","20000"
"ADX","20020620","0.39","0.39","0.38","0.39","9399"
"ADXOA","20020620","0.185","0.19","0.175","0.175","39860"
"ADZ","20020620","1.96","1.98","1.96","1.97","4091519"
"AEC","20020620","0.78","0.79","0.78","0.78","33330"
"AEN","20020620","0.20","0.20","0.20","0.20","27500"
"AEO","20020620","1.66","1.70","1.65","1.68","4549745"
"AES","20020620","0.26","0.27","0.26","0.27","31000"
"AET","20020620","1.19","1.19","1.05","1.05","1965"
"AEX","20020620","0.085","0.09","0.085","0.09","992446"
"AEXO","20020620","0.023","0.023","0.023","0.023","192400"
"AFF","20020620","0.265","0.265","0.26","0.26","56717"
"AFI","20020620","3.18","3.24","3.18","3.24","308691"
"AFL","20020620","0.20","0.20","0.20","0.20","20000"
"AFMOC","20020620","0.013","0.013","0.013","0.013","500000"
"AGA","20020620","0.004","0.004","0.004","0.004","140000"
"AGG","20020620","10.19","10.20","10.00","10.00","43623"
"AGH","20020620","0.82","0.82","0.80","0.80","604803"
"AGI","20020620","1.09","1.10","1.06","1.10","150708"
"AGL","20020620","9.84","9.97","9.83","9.93","1266878"
"AGLIMD","20020620","2.37","2.37","2.36","2.36","57864"
"AGLIMG","20020620","5.12","5.12","5.12","5.12","500"
"AGLIPE","20020620","0.60","0.62","0.60","0.61","52000"
"AGLIPF","20020620","4.72","4.72","4.72","4.72","5000"
"AGLIWB","20020620","2.91","2.91","2.91","2.91","2000"
"AGLIZA","20020620","5.07","5.07","5.07","5.07","1000"
"AGLIZD","20020620","2.14","2.14","2.14","2.14","1000"
"AGLWGE","20020620","0.16","0.18","0.16","0.175","111500"
"AGLWPD","20020620","0.018","0.018","0.018","0.018","50000"
"AGLWSD","20020620","0.105","0.115","0.105","0.115","112053"
"AGM","20020620","0.04","0.04","0.036","0.036","250000"
"AGS","20020620","0.049","0.049","0.049","0.049","1533"
"AGT","20020620","0.50","0.51","0.48","0.51","3211"
"AGX","20020620","0.36","0.37","0.36","0.36","33002"
"AGY","20020620","0.44","0.44","0.44","0.44","6500"
"AGZ","20020620","0.01","0.01","0.009","0.01","2305000"
"AHA","20020620","8.50","8.50","8.40","8.40","4243"
"AHD","20020620","2.60","2.62","2.60","2.62","145374"
"AHT","20020620","0.41","0.41","0.40","0.40","84000"
"AIA","20020620","3.89","3.89","3.89","3.89","1280"
"AIE","20020620","0.16","0.16","0.155","0.155","290135"
"AIG","20020620","0.08","0.08","0.07","0.07","32000"
"AIP","20020620","1.16","1.16","1.14","1.16","3137840"
"AIX","20020620","1.42","1.43","1.41","1.42","3037629"
"AIZ","20020620","0.60","0.60","0.59","0.59","761850"
"AJL","20020620","0.85","0.85","0.82","0.84","101983"
"AKD","20020620","0.021","0.021","0.02","0.021","273500"
"ALK","20020620","0.295","0.295","0.295","0.295","59516"
"ALL","20020620","5.82","5.84","5.62","5.65","656939"
"ALLIMF","20020620","2.08","2.09","2.08","2.09","3000"
"ALN","20020620","4.23","4.29","4.23","4.29","72678"
"ALS","20020620","3.75","3.75","3.71","3.74","4698"
"ALU","20020620","1.18","1.21","1.18","1.21","316704"
"ALZ","20020620","1.47","1.47","1.46","1.46","153501"
"AMB","20020620","0.42","0.42","0.42","0.42","1455"
"AMC","20020620","8.44","8.44","8.15","8.21","5281192"
"AMCIMF","20020620","4.02","4.02","4.02","4.02","6000"
"AMCISE","20020620","2.58","2.58","2.57","2.57","22350"
"AMCWPB","20020620","0.23","0.23","0.23","0.23","11764"
"AMGOA","20020620","0.007","0.007","0.007","0.007","64683"
"AMH","20020620","1.62","1.63","1.60","1.62","178264"
"AML","20020620","0.73","0.74","0.70","0.74","56591"
"AMM","20020620","0.105","0.105","0.10","0.10","405100"
"AMMOA","20020620","0.026","0.027","0.026","0.027","80841"
"AMP","20020620","16.50","16.84","16.40","16.83","3805701"
"AMPIMC","20020620","5.62","5.64","5.56","5.64","12000"
"AMPIMG","20020620","1.24","1.24","1.24","1.24","1200"
"AMPIOG","20020620","1.38","1.41","1.38","1.41","200000"
"AMPIPB","20020620","4.68","4.68","4.68","4.68","400"
"AMPIPD","20020620","1.85","2.08","1.85","2.08","36300"
"AMPWAE","20020620","0.001","0.001","0.001","0.001","51000"
"AMPWGI","20020620","0.053","0.081","0.053","0.081","791000"
"AMPWMV","20020620","0.315","0.315","0.315","0.315","12000"
"AMPWOH","20020620","0.002","0.002","0.002","0.002","56250"
"AMPWOS","20020620","0.087","0.087","0.087","0.087","13500"
"AMPWPY","20020620","0.27","0.27","0.27","0.27","50000"
"AMQHA","20020620","94.15","94.52","94.15","94.52","22187"
"AMS","20020620","0.098","0.098","0.096","0.096","210000"
"AMSOA","20020620","0.01","0.01","0.009","0.009","225495"
"AMU","20020620","0.105","0.105","0.10","0.10","305000"
"AMUOA","20020620","0.015","0.015","0.015","0.015","10000"
"AMZG","20020620","109.00","109.00","108.00","108.00","3574"
"AMZGA","20020620","109.15","109.15","109.00","109.00","6095"
"ANE","20020620","2.37","2.37","2.36","2.36","29800"
"ANK","20020620","0.043","0.043","0.043","0.043","15000"
"ANKO","20020620","0.001","0.001","0.001","0.001","20000"
"ANL","20020620","0.24","0.275","0.235","0.275","989945"
"ANM","20020620","0.50","0.51","0.50","0.51","357110"
"ANMCA","20020620","0.295","0.295","0.28","0.285","1001393"
"ANMO","20020620","0.11","0.11","0.11","0.11","2572"
"ANN","20020620","6.42","6.48","6.40","6.47","159250"
"ANP","20020620","0.12","0.12","0.12","0.12","54000"
"ANTG","20020620","18.35","18.36","18.35","18.36","2380"
"ANZ","20020620","19.80","19.80","19.50","19.53","5671746"
"ANZIGB","20020620","9.10","9.10","9.10","9.10","2000"
"ANZIMD","20020620","4.90","4.92","4.90","4.92","4000"
"ANZIMG","20020620","7.03","7.03","7.03","7.03","2000"
"ANZIMT","20020620","1.50","1.50","1.39","1.39","11000"
"ANZIOG","20020620","5.20","5.22","5.18","5.18","40000"
"ANZIPE","20020620","2.80","2.80","2.80","2.80","1000"
"ANZIST","20020620","1.20","1.20","1.05","1.06","40000"
"ANZIZB","20020620","11.68","11.68","11.68","11.68","2000"
"ANZIZD","20020620","4.76","4.76","4.76","4.76","1000"
"ANZWGF","20020620","0.23","0.23","0.22","0.225","105300"
"ANZWMF","20020620","0.25","0.25","0.185","0.185","301500"
"ANZWMQ","20020620","0.05","0.053","0.05","0.051","715000"
"ANZWMS","20020620","0.20","0.20","0.18","0.20","222500"
"ANZWOC","20020620","0.028","0.028","0.016","0.016","199499"
"ANZWOD","20020620","0.235","0.24","0.22","0.225","97130"
"ANZWOE","20020620","0.145","0.145","0.135","0.135","195129"
"ANZWPL","20020620","0.345","0.355","0.345","0.345","105000"
"ANZWPX","20020620","0.041","0.041","0.035","0.035","110000"
"ANZWZA","20020620","0.69","0.69","0.66","0.66","12000"
"AOF","20020620","1.25","1.26","1.23","1.26","7058293"
"AOG","20020620","2.60","2.60","2.59","2.60","84661"
"AOGO","20020620","1.35","1.36","1.35","1.36","2229"
"AOR","20020620","4.16","4.24","4.10","4.20","2356981"
"APA","20020620","2.42","2.43","2.40","2.42","111472"
"APCHA","20020620","99.18","99.19","99.00","99.19","6380"
"APE","20020620","5.00","5.00","5.00","5.00","3733"
"APG","20020620","0.063","0.064","0.063","0.064","198167"
