"AAC","20030514","0.96","0.97","0.94","0.95","269182"
"AAR","20030514","0.021","0.021","0.021","0.021","85000"
"AAT","20030514","0.16","0.16","0.16","0.16","336000"
"AAU","20030514","0.85","0.88","0.85","0.88","4401"
"ABB","20030514","3.31","3.31","3.31","3.31","609"
"ABC","20030514","1.16","1.18","1.15","1.15","32714"
"ABG","20030514","2.36","2.36","2.36","2.36","5365"
"ABI","20030514","0.395","0.395","0.37","0.37","128022"
"ABP","20030514","1.19","1.19","1.18","1.18","47146"
"ABS","20030514","2.79","2.79","2.77","2.78","81586"
"ABX","20030514","0.86","0.88","0.85","0.88","136123"
"ABXO","20030514","0.55","0.57","0.55","0.57","67355"
"ACU","20030514","0.12","0.12","0.12","0.12","50000"
"ADA","20030514","0.62","0.62","0.61","0.62","70285"
"ADB","20030514","7.70","7.80","7.65","7.76","19888"
"ADBHB","20030514","85.00","85.00","85.00","85.00","60"
"ADBPA","20030514","108.80","109.00","108.80","109.00","1111"
"ADM","20030514","0.032","0.032","0.032","0.032","80000"
"ADP","20030514","3.00","3.05","3.00","3.04","622212"
"ADU","20030514","0.26","0.29","0.26","0.29","63000"
"ADUO","20030514","0.09","0.09","0.09","0.09","2599"
"ADX","20030514","0.33","0.33","0.33","0.33","13500"
"ADXOA","20030514","0.13","0.13","0.13","0.13","97750"
"ADZ","20030514","1.31","1.32","1.30","1.31","911098"
"AEC","20030514","1.18","1.18","1.17","1.17","8100"
"AEF","20030514","11.50","11.50","11.50","11.50","80"
"AEI","20030514","0.25","0.25","0.24","0.24","72000"
"AEN","20030514","0.29","0.29","0.29","0.29","19945"
"AEO","20030514","1.50","1.50","1.43","1.43","48943"
"AET","20030514","0.66","0.66","0.66","0.66","11820"
"AEX","20030514","0.018","0.018","0.017","0.017","75000"
"AEXO","20030514","0.001","0.001","0.001","0.001","25926"
"AFF","20030514","0.295","0.295","0.295","0.295","6473"
"AFI","20030514","3.42","3.43","3.40","3.40","123192"
"AFM","20030514","0.026","0.027","0.026","0.027","505000"
"AGG","20030514","9.51","9.51","9.51","9.51","1750"
"AGH","20030514","0.85","0.86","0.85","0.86","98379"
"AGI","20030514","0.48","0.49","0.48","0.49","81800"
"AGL","20030514","11.04","11.08","11.00","11.02","487798"
"AGLIMC","20030514","5.50","5.50","5.50","5.50","570"
