"AAC","20030930","1.29","1.33","1.27","1.27","451757"
"AAR","20030930","0.03","0.033","0.03","0.033","40150"
"AAT","20030930","0.30","0.305","0.295","0.295","268000"
"AAU","20030930","1.13","1.15","1.12","1.13","481510"
"ABB","20030930","4.10","4.10","4.10","4.10","3482"
"ABC","20030930","1.38","1.40","1.38","1.38","299935"
"ABG","20030930","3.14","3.15","3.13","3.15","28732"
"ABI","20030930","0.245","0.245","0.24","0.24","258624"
"ABP","20030930","1.18","1.19","1.18","1.18","134823"
"ABS","20030930","3.46","3.50","3.46","3.50","196863"
"ABX","20030930","1.70","1.70","1.70","1.70","50000"
"ACF","20030930","1.05","1.05","1.05","1.05","78400"
"ACU","20030930","0.205","0.205","0.20","0.20","437661"
"ADA","20030930","0.75","0.76","0.73","0.76","59590"
"ADB","20030930","8.30","8.35","8.28","8.31","119764"
"ADBHA","20030930","104.50","104.50","104.50","104.50","555"
"ADBHB","20030930","89.80","89.80","89.80","89.80","266"
"ADG","20030930","3.79","3.80","3.77","3.77","12810"
"ADN","20030930","0.22","0.24","0.22","0.24","73000"
"ADS","20030930","0.10","0.10","0.10","0.10","10666"
"ADT","20030930","1.10","1.10","1.10","1.10","3847"
"ADU","20030930","0.72","0.80","0.72","0.80","186318"
"ADV","20030930","0.097","0.097","0.095","0.095","100000"
"ADXOA","20030930","0.03","0.03","0.03","0.03","15000"
"ADZ","20030930","1.60","1.63","1.59","1.63","470371"
"AEC","20030930","1.64","1.65","1.64","1.64","15450"
"AEF","20030930","13.00","13.00","13.00","13.00","60"
"AEI","20030930","0.55","0.55","0.53","0.55","68600"
"AEIO","20030930","0.33","0.33","0.33","0.33","120000"
"AEN","20030930","0.69","0.71","0.69","0.71","2038700"
"AEO","20030930","1.38","1.40","1.38","1.40","134312"
"AES","20030930","0.21","0.21","0.21","0.21","5600"
"AEX","20030930","0.056","0.057","0.047","0.052","2992345"
"AEXO","20030930","0.003","0.003","0.003","0.003","6199000"
"AFC","20030930","0.375","0.375","0.375","0.375","7340"
"AFI","20030930","3.35","3.41","3.34","3.35","601842"
"AFIN","20030930","3.23","3.28","3.23","3.27","91179"
"AFM","20030930","0.027","0.027","0.026","0.027","1035000"
"AFT","20030930","0.068","0.068","0.065","0.065","4859138"
"AGG","20030930","11.04","11.15","11.00","11.15","21647"
"AGH","20030930","0.83","0.83","0.83","0.83","16627"
"AGI","20030930","0.56","0.56","0.55","0.55","116000"
"AGL","20030930","10.58","10.68","10.56","10.62","1049951"
"AGLIGJ","20030930","1.18","1.27","1.18","1.27","32000"
"AGLIMD","20030930","1.91","1.91","1.91","1.91","2000"
"AGLIOF","20030930","4.70","4.70","4.70","4.70","4900"
"AGLISE","20030930","1.36","1.36","1.36","1.36","5000"
"AGM","20030930","0.10","0.105","0.10","0.10","541035"
"AGMO","20030930","0.003","0.003","0.003","0.003","100000"
"AGS","20030930","0.053","0.054","0.053","0.054","190000"
"AGT","20030930","0.62","0.62","0.60","0.62","96512"
"AGX","20030930","0.68","0.70","0.67","0.69","231750"
"AGY","20030930","0.145","0.145","0.14","0.14","101260"
"AGZ","20030930","0.006","0.007","0.006","0.007","790000"
"AHD","20030930","2.73","2.74","2.71","2.71","29019"
"AHO","20030930","0.405","0.405","0.405","0.405","34900"
"AHS","20030930","1.11","1.11","1.10","1.10","59551"
"AIA","20030930","5.90","5.90","5.90","5.90","60000"
"AIE","20030930","0.17","0.17","0.17","0.17","8500"
"AIM","20030930","0.032","0.032","0.032","0.032","450000"
"AIX","20030930","1.60","1.60","1.58","1.58","464214"
"AIZ","20030930","0.455","0.455","0.445","0.445","177400"
"AJL","20030930","2.05","2.05","2.01","2.02","120650"
"AKD","20030930","0.021","0.022","0.021","0.022","1100000"
"ALE","20030930","0.069","0.069","0.069","0.069","57500"
"ALK","20030930","0.465","0.47","0.465","0.47","253601"
"ALL","20030930","1.93","1.96","1.92","1.92","2218087"
