"AAC","20010827","0.89","0.92","0.88","0.90","573050"
"AAR","20010827","0.021","0.021","0.021","0.021","200000"
"AAT","20010827","0.325","0.345","0.325","0.33","769960"
"ABC","20010827","0.78","0.78","0.77","0.78","389718"
"ABCG","20010827","2.043","2.043","2.043","2.043","4850"
"ABG","20010827","2.144","2.144","2.08","2.08","50000"
"ABS","20010827","4.38","4.45","4.38","4.45","3600"
"ACC","20010827","0.014","0.014","0.011","0.011","595200"
"ACU","20010827","0.16","0.165","0.14","0.14","117300"
"ACV","20010827","0.09","0.09","0.085","0.085","100000"
"ADA","20010827","1.42","1.42","1.42","1.42","13500"
"ADB","20010827","6.53","6.53","6.31","6.35","57198"
"ADBHA","20010827","104.10","104.10","104.10","104.10","677"
"ADG","20010827","1.82","1.82","1.82","1.82","2000"
"ADM","20010827","0.05","0.05","0.05","0.05","41500"
"ADP","20010827","2.56","2.56","2.55","2.55","1075655"
"ADR","20010827","0.035","0.038","0.035","0.037","360000"
"ADU","20010827","0.20","0.20","0.20","0.20","2500"
"ADXOA","20010827","0.055","0.055","0.051","0.051","53935"
"ADZ","20010827","2.39","2.43","2.38","2.39","432242"
"AEN","20010827","0.30","0.30","0.30","0.30","30000"
"AEO","20010827","1.93","1.94","1.92","1.94","117327"
"AET","20010827","2.70","2.70","2.67","2.67","26950"
"AEX","20010827","0.18","0.18","0.175","0.175","318000"
"AEXO","20010827","0.062","0.063","0.062","0.063","202549"
"AFI","20010827","3.09","3.11","3.09","3.10","342501"
"AFIG","20010827","3.71","3.73","3.71","3.73","25600"
"AGH","20010827","0.70","0.72","0.70","0.72","433452"
"AGL","20010827","8.409","8.44","8.32","8.37","1267847"
"AGLEMG","20010827","4.32","4.32","4.32","4.32","8100"
"AGLIMD","20010827","1.29","1.30","1.28","1.30","27250"
"AGLISK","20010827","1.55","1.55","1.55","1.55","2000"
"AGLIXA","20010827","2.55","2.55","2.55","2.55","3000"
"AGLIZA","20010827","4.05","4.06","4.04","4.04","13250"
"AGLWPC","20010827","0.195","0.195","0.195","0.195","18605"
"AGLWZB","20010827","0.13","0.13","0.12","0.12","40000"
"AGM","20010827","0.046","0.046","0.046","0.046","19700"
"AGS","20010827","0.06","0.06","0.06","0.06","24124"
"AGT","20010827","1.00","1.00","1.00","1.00","5600"
"AGX","20010827","0.29","0.31","0.285","0.31","460806"
"AGY","20010827","0.57","0.58","0.54","0.55","181300"
"AGZ","20010827","0.007","0.008","0.007","0.008","163000"
"AHC","20010827","0.28","0.28","0.28","0.28","5000"
"AHD","20010827","1.94","1.94","1.93","1.93","40003"
"AHT","20010827","0.58","0.58","0.57","0.57","33000"
"AIE","20010827","0.175","0.175","0.17","0.175","113500"
"AIP","20010827","1.04","1.052","1.04","1.052","216249"
"AIX","20010827","1.64","1.66","1.63","1.64","235312"
"AIZ","20010827","1.02","1.02","1.00","1.02","91386"
"AKC","20010827","3.092","3.092","3.00","3.07","369585"
"ALK","20010827","0.165","0.165","0.165","0.165","149980"
"ALKOB","20010827","0.06","0.06","0.06","0.06","10000"
"ALL","20010827","7.00","7.05","7.00","7.05","352839"
"ALN","20010827","3.85","3.87","3.82","3.87","92720"
"ALU","20010827","4.99","4.99","4.95","4.95","15031"
"ALZ","20010827","1.63","1.64","1.61","1.62","50950"
"AMC","20010827","6.82","6.82","6.75","6.78","2214491"
"AMCWPA","20010827","0.175","0.175","0.175","0.175","5300"
"AMG","20010827","0.155","0.155","0.15","0.15","53000"
"AMGOA","20010827","0.041","0.041","0.041","0.041","17900"
"AMH","20010827","1.781","1.781","1.77","1.78","44267"
"AML","20010827","0.74","0.77","0.73","0.73","18500"
"AMM","20010827","0.125","0.135","0.125","0.125","311500"
"AMMOA","20010827","0.042","0.042","0.042","0.042","1550"
"AMP","20010827","20.046","20.34","19.95","20.10","2284298"
"AMPEMG","20010827","10.93","10.93","10.93","10.93","1000"
"AMPIMA","20010827","12.47","12.47","12.47","12.47","3000"
"AMPIMD","20010827","4.47","4.60","4.47","4.50","6490"
"AMPWAB","20010827","0.16","0.16","0.15","0.15","115000"
"AMPWAP","20010827","0.135","0.14","0.135","0.14","106000"
"AMPWCC","20010827","0.30","0.30","0.275","0.275","100000"
"AMPWDH","20010827","0.078","0.078","0.078","0.078","20000"
"AMPWDR","20010827","0.14","0.145","0.12","0.14","572000"
"AMPWGD","20010827","0.32","0.35","0.32","0.35","57000"
"AMPWGR","20010827","0.265","0.265","0.225","0.255","248000"
"AMPWOA","20010827","0.074","0.076","0.055","0.055","240000"
"AMPWOC","20010827","0.26","0.305","0.26","0.305","33000"
"AMPWOP","20010827","0.011","0.011","0.011","0.011","50000"
"AMPWOQ","20010827","0.14","0.15","0.14","0.15","14000"
"AMPWPJ","20010827","0.006","0.006","0.004","0.004","215000"
"AMPWPK","20010827","0.38","0.38","0.38","0.38","40000"
"AMPWPW","20010827","0.245","0.245","0.245","0.245","50000"
"AMPWXE","20010827","0.23","0.245","0.23","0.245","100000"
"AMPWZC","20010827","0.39","0.39","0.39","0.39","20000"
"AMQHA","20010827","90.56","91.05","90.51","90.90","13947"
"AMREME","20010827","2.21","2.21","2.21","2.21","1000"
"AMU","20010827","0.13","0.135","0.13","0.13","33000"
"AMZG","20010827","103.95","103.95","103.90","103.95","5561"
"ANC","20010827","4.40","4.40","4.40","4.40","2265"
"ANE","20010827","2.308","2.49","2.308","2.49","3583"
"ANK","20010827","0.10","0.10","0.10","0.10","2500"
"ANL","20010827","1.025","1.025","1.00","1.01","378970"
"ANM","20010827","1.326","1.33","1.30","1.30","53001"
"ANX","20010827","0.34","0.35","0.33","0.35","6000"
"ANZ","20010827","16.982","17.28","16.98","17.256","4780856"
"ANZIGB","20010827","7.65","7.65","7.65","7.65","1100"
"ANZIMA","20010827","11.79","11.79","11.76","11.76","8156"
"ANZIMC","20010827","9.05","9.05","9.05","9.05","1500"
"ANZIMD","20010827","4.52","4.64","4.52","4.64","14000"
"ANZWCD","20010827","0.37","0.41","0.37","0.41","100000"
"ANZWCR","20010827","0.098","0.098","0.095","0.095","83500"
"ANZWMM","20010827","0.255","0.30","0.255","0.30","114000"
"ANZWMW","20010827","0.23","0.23","0.18","0.185","531240"
"ANZWPH","20010827","0.195","0.21","0.195","0.21","70000"
"ANZWPU","20010827","0.24","0.24","0.215","0.215","191500"
"ANZWSR","20010827","0.044","0.044","0.03","0.035","575000"
"ANZWXQ","20010827","0.195","0.195","0.185","0.19","185000"
"AOE","20010827","0.135","0.135","0.135","0.135","1935"
"AOF","20010827","1.29","1.33","1.29","1.30","4028726"
"AOG","20010827","1.50","1.50","1.49","1.50","24625"
"AOV","20010827","0.09","0.09","0.09","0.09","29811"
"APA","20010827","2.49","2.54","2.49","2.51","127596"
"APE","20010827","3.95","3.95","3.95","3.95","3000"
"APECD","20010827","4.05","4.05","4.05","4.05","75000"
"APG","20010827","0.115","0.12","0.115","0.115","341535"
"API","20010827","2.622","2.622","2.61","2.62","5170"
"APN","20010827","4.059","4.12","4.04","4.11","851238"
"APX","20010827","0.016","0.016","0.015","0.015","4729321"
"APY","20010827","0.47","0.475","0.46","0.47","200000"
"AQA","20010827","0.30","0.30","0.30","0.30","5000"
"AQP","20010827","7.41","7.41","7.41","7.41","19494"
"AQT","20010827","0.13","0.13","0.13","0.13","37737"
"ARA","20010827","0.26","0.26","0.26","0.26","5400"
"ARG","20010827","4.091","4.091","4.02","4.09","28283"
"ARL","20010827","0.396","0.40","0.39","0.39","779064"
"ARP","20010827","8.85","9.20","8.85","9.20","15380"
"ARQ","20010827","0.11","0.11","0.105","0.105","92447"
"ART","20010827","1.38","1.39","1.37","1.38","1056658"
"ARX","20010827","0.027","0.027","0.027","0.027","100000"
"ASB","20010827","1.19","1.21","1.19","1.20","54993"
"ASC","20010827","0.13","0.15","0.13","0.15","17533"
"ASCOB","20010827","0.004","0.004","0.004","0.004","700000"
"ASHCD","20010827","2.21","2.21","2.21","2.21","13000"
"ASN","20010827","0.073","0.073","0.072","0.072","20000"
"ASP","20010827","0.056","0.056","0.056","0.056","30000"
"ASX","20010827","13.55","13.60","13.48","13.55","152995"
"ATE","20010827","0.14","0.14","0.14","0.14","70000"
"ATN","20010827","0.015","0.018","0.015","0.018","91687"
"ATP","20010827","0.29","0.29","0.29","0.29","8000"
"ATT","20010827","0.079","0.079","0.079","0.079","12278"
"AUD","20010827","1.53","1.55","1.52","1.55","256194"
"AUDCD","20010827","2.92","2.92","2.92","2.92","2700"
"AUG","20010827","0.12","0.135","0.12","0.13","4055564"
"AUI","20010827","4.25","4.25","4.25","4.25","2600"
"AUL","20010827","0.014","0.014","0.014","0.014","36000"
"AUN","20010827","0.335","0.34","0.32","0.335","563932"
"AUO","20010827","0.33","0.33","0.33","0.33","73600"
"AUY","20010827","0.77","0.77","0.76","0.76","159408"
"AVA","20010827","0.01","0.01","0.01","0.01","62500"
"AVJ","20010827","0.90","0.90","0.90","0.90","2000"
"AVL","20010827","0.042","0.042","0.042","0.042","30000"
"AVR","20010827","0.185","0.19","0.185","0.19","299043"
"AVT","20010827","0.071","0.071","0.071","0.071","4000"
"AWACC","20010827","0.68","0.68","0.68","0.68","14456"
"AWB","20010827","4.10","4.14","3.80","3.89","1004528"
"AWE","20010827","0.50","0.51","0.50","0.50","43431"
"AXA","20010827","2.90","2.92","2.88","2.91","1098063"
"AXAEMF","20010827","1.60","1.60","1.60","1.60","2145"
