"AAC","20071130","3.33","3.38","3.28","3.38","354021"
"AAE","20071130","0.079","0.08","0.079","0.08","493588"
"AAG","20071130","0.24","0.25","0.23","0.25","29000"
"AAGO","20071130","0.095","0.105","0.08","0.08","70197"
"AAH","20071130","1.15","1.16","1.135","1.145","299659"
"AAM","20071130","0.28","0.28","0.27","0.27","337055"
"AAQ","20071130","0.435","0.435","0.435","0.435","1350"
"AAR","20071130","0.094","0.096","0.093","0.096","2402874"
"AAS","20071130","0.095","0.098","0.09","0.095","239840"
"AAU","20071130","0.39","0.40","0.38","0.395","381950"
"AAX","20071130","15.20","15.35","15.03","15.11","166020"
"ABB","20071130","8.09","8.45","7.85","8.39","372347"
"ABC","20071130","3.58","3.60","3.52","3.60","668862"
"ABI","20071130","0.026","0.026","0.025","0.025","126000"
"ABJ","20071130","0.036","0.036","0.033","0.033","308666"
"ABP","20071130","1.78","1.81","1.78","1.81","2225964"
"ABQ","20071130","0.505","0.51","0.50","0.50","353025"
"ABS","20071130","5.17","5.29","5.11","5.26","2753699"
"ABSG","20071130","101.00","101.00","101.00","101.00","175"
"ABSIMO","20071130","2.18","2.18","2.18","2.18","13000"
"ABSIMP","20071130","0.76","0.82","0.76","0.82","50000"
"ABU","20071130","0.12","0.12","0.115","0.12","21650"
"ABV","20071130","0.046","0.046","0.046","0.046","100000"
"ABW","20071130","11.00","11.00","11.00","11.00","462"
"ABY","20071130","2.74","2.76","2.58","2.75","1451064"
"ACB","20071130","0.865","0.89","0.85","0.86","69728"
"ACDHC","20071130","102.00","102.00","102.00","102.00","50"
"ACE","20071130","0.155","0.155","0.15","0.15","134724"
"ACG","20071130","0.11","0.11","0.10","0.10","107500"
"ACL","20071130","0.70","0.70","0.665","0.67","130198"
"ACR","20071130","1.43","1.44","1.33","1.40","282563"
"ACS","20071130","0.265","0.27","0.26","0.26","357244"
"ACU","20071130","0.052","0.052","0.052","0.052","338890"
"ACZ","20071130","0.25","0.25","0.24","0.24","72500"
"ACZO","20071130","0.079","0.079","0.079","0.079","10000"
"ADA","20071130","0.67","0.67","0.67","0.67","2570"
"ADBHB","20071130","99.75","99.75","99.00","99.00","298"
"ADE","20071130","0.15","0.15","0.14","0.14","134942"
"ADI","20071130","0.425","0.43","0.425","0.43","76280"
"ADN","20071130","0.35","0.365","0.34","0.355","416900"
"ADX","20071130","0.23","0.24","0.225","0.225","677748"
"ADXO","20071130","0.085","0.085","0.08","0.08","150000"
"ADY","20071130","0.425","0.455","0.42","0.455","6855441"
"AEC","20071130","4.10","4.12","4.03","4.03","4250"
"AED","20071130","4.20","4.31","3.50","4.30","4121956"
"AEE","20071130","0.435","0.52","0.43","0.49","1127164"
"AEEO","20071130","0.24","0.295","0.24","0.29","350000"
"AEF","20071130","54.00","54.00","54.00","54.00","58"
"AEI","20071130","0.40","0.435","0.40","0.435","179300"
