"AAC","20020826","0.75","0.77","0.74","0.77","353917"
"AAR","20020826","0.022","0.022","0.022","0.022","8778"
"AAT","20020826","0.235","0.235","0.225","0.225","88627"
"AAU","20020826","1.05","1.06","1.05","1.06","19038"
"ABB","20020826","2.75","2.75","2.75","2.75","13878"
"ABC","20020826","0.91","0.92","0.89","0.91","1224203"
"ABG","20020826","2.20","2.20","2.12","2.12","37665"
"ABI","20020826","1.13","1.13","1.12","1.13","11500"
"ABK","20020826","0.38","0.38","0.38","0.38","10000"
"ABS","20020826","12.70","13.50","12.70","13.25","103491"
"ABX","20020826","0.45","0.45","0.45","0.45","8000"
"ABXO","20020826","0.23","0.235","0.23","0.235","116100"
"ACE","20020826","0.066","0.067","0.066","0.067","177900"
"ACU","20020826","0.145","0.145","0.13","0.13","141800"
"ACV","20020826","0.16","0.16","0.16","0.16","93000"
"ADA","20020826","0.80","0.80","0.76","0.78","42556"
"ADB","20020826","7.24","7.24","7.12","7.16","107882"
"ADG","20020826","2.62","2.62","2.60","2.61","11204"
"ADN","20020826","0.11","0.11","0.105","0.105","78173"
"ADP","20020826","2.54","2.56","2.54","2.55","964961"
"ADT","20020826","1.00","1.00","1.00","1.00","589"
"ADV","20020826","0.046","0.046","0.046","0.046","5000"
"ADX","20020826","0.31","0.31","0.31","0.31","3000"
"ADXOA","20020826","0.13","0.13","0.13","0.13","22500"
"ADZ","20020826","1.96","1.99","1.96","1.97","537499"
"AEC","20020826","0.85","0.85","0.85","0.85","4000"
"AEI","20020826","0.25","0.25","0.25","0.25","20000"
"AEN","20020826","0.20","0.20","0.18","0.18","66000"
"AEO","20020826","1.63","1.63","1.58","1.61","140825"
"AES","20020826","0.245","0.265","0.24","0.25","113667"
"AET","20020826","1.02","1.02","1.00","1.00","9990"
"AEX","20020826","0.061","0.061","0.061","0.061","30000"
"AEXO","20020826","0.012","0.02","0.012","0.02","91285"
"AFC","20020826","0.50","0.51","0.50","0.51","2400"
"AFI","20020826","3.29","3.29","3.25","3.27","344550"
"AFL","20020826","0.24","0.24","0.24","0.24","135520"
"AGG","20020826","8.05","8.10","8.05","8.05","1750"
"AGI","20020826","0.95","0.96","0.95","0.95","30410"
"AGL","20020826","10.06","10.14","10.05","10.12","646575"
"AGLIMD","20020826","2.28","2.28","2.28","2.28","3000"
"AGLIOA","20020826","2.03","2.03","2.03","2.03","8000"
"AGLIOF","20020826","4.78","4.78","4.78","4.78","1680"
"AGLISE","20020826","2.06","2.06","2.06","2.06","12025"
"AGLWGE","20020826","0.155","0.155","0.155","0.155","20000"
"AGS","20020826","0.045","0.045","0.045","0.045","4000"
"AGX","20020826","0.34","0.36","0.34","0.34","159521"
"AGY","20020826","0.14","0.175","0.14","0.17","163478"
"AHD","20020826","2.50","2.50","2.49","2.49","1870"
"AHT","20020826","0.32","0.32","0.315","0.315","104000"
"AIA","20020826","3.55","3.60","3.55","3.60","15614"
"AIE","20020826","0.175","0.175","0.17","0.17","125976"
"AIP","20020826","1.08","1.09","1.08","1.09","643298"
"AIX","20020826","1.46","1.49","1.44","1.48","586177"
"AIZ","20020826","0.57","0.57","0.54","0.55","277572"
"AJL","20020826","0.88","0.90","0.87","0.89","18500"
"AKD","20020826","0.021","0.021","0.021","0.021","180000"
"ALK","20020826","0.235","0.235","0.235","0.235","18800"
"ALL","20020826","5.35","5.35","5.28","5.34","303865"
"ALLIMF","20020826","1.65","1.65","1.65","1.65","5000"
"ALN","20020826","4.05","4.08","4.04","4.07","104833"
"ALR","20020826","1.10","1.10","1.10","1.10","22836"
"ALS","20020826","3.84","3.84","3.76","3.84","77076"
