"AAP","20000118","5.193","5.22","5.15","5.20","123298"
"AAR","20000118","0.066","0.067","0.058","0.06","1782306"
"AAT","20000118","1.16","1.19","1.16","1.19","125298"
"AAU","20000118","1.45","1.45","1.44","1.45","42000"
"ABC","20000118","0.69","0.70","0.68","0.70","187123"
"ABCG","20000118","1.96","2.00","1.96","1.97","21600"
"ABD","20000118","0.23","0.23","0.20","0.20","21025"
"ABG","20000118","2.06","2.06","2.00","2.00","13350"
"ACC","20000118","1.04","1.04","0.92","0.94","3263552"
"ACCOB","20000118","0.315","0.32","0.27","0.27","663779"
"ACI","20000118","0.098","0.105","0.098","0.105","158530"
"ACX","20000118","0.30","0.30","0.30","0.30","6000"
"ACY","20000118","0.77","0.77","0.76","0.76","64650"
"ADA","20000118","3.75","3.75","3.60","3.60","9950"
"ADB","20000118","5.38","5.40","5.38","5.40","56446"
"ADBHA","20000118","99.50","99.50","99.50","99.50","86"
"ADBHB","20000118","81.80","82.00","81.80","81.80","400"
"ADF","20000118","0.315","0.32","0.28","0.30","1926131"
"ADFN","20000118","0.29","0.30","0.29","0.29","95500"
"ADH","20000118","0.11","0.125","0.11","0.115","490693"
"ADM","20000118","0.117","0.117","0.091","0.091","317210"
"ADN","20000118","0.135","0.14","0.135","0.14","230000"
"ADP","20000118","2.18","2.18","2.13","2.14","1886591"
"ADS","20000118","0.057","0.057","0.057","0.057","17000"
"ADZ","20000118","2.205","2.23","2.205","2.22","76697"
"AEG","20000118","0.908","0.92","0.78","0.80","9996484"
"AEGOA","20000118","0.558","0.61","0.52","0.55","3808528"
"AEGOB","20000118","0.60","0.63","0.54","0.55","4053314"
"AET","20000118","0.80","0.80","0.80","0.80","5000"
"AEX","20000118","0.105","0.11","0.10","0.105","876000"
"AEXO","20000118","0.05","0.05","0.05","0.05","100000"
"AFD","20000118","0.45","0.46","0.45","0.45","39000"
"AFF","20000118","0.25","0.25","0.25","0.25","7342"
"AFI","20000118","2.67","2.70","2.65","2.68","1091265"
"AFU","20000118","0.36","0.36","0.35","0.35","3750"
"AGA","20000118","0.034","0.037","0.034","0.037","138000"
"AGG","20000118","80.01","81.93","80.01","81.50","23599"
"AGH","20000118","0.64","0.64","0.62","0.62","1834325"
"AGL","20000118","9.03","9.15","8.98","9.07","714804"
"AGLISJ","20000118","2.30","2.30","2.30","2.30","1100"
"AGM","20000118","0.115","0.14","0.115","0.14","1176670"
