"AAB","20040708","0.90","0.90","0.90","0.90","5700"
"AAC","20040708","1.28","1.30","1.27","1.27","489151"
"AAM","20040708","0.52","0.55","0.52","0.52","48450"
"AAT","20040708","0.265","0.265","0.26","0.26","60416"
"AATO","20040708","0.14","0.14","0.135","0.135","465000"
"AAU","20040708","1.14","1.15","1.14","1.15","233358"
"ABB","20040708","7.05","7.10","6.98","7.10","10274"
"ABC","20040708","1.32","1.35","1.31","1.34","9766980"
"ABI","20040708","0.34","0.36","0.34","0.345","2994071"
"ABP","20040708","1.18","1.19","1.17","1.17","158160"
"ABS","20040708","3.53","3.53","3.50","3.52","108547"
"ACF","20040708","1.00","1.00","0.99","0.99","83473"
"ACL","20040708","0.62","0.62","0.61","0.61","61500"
"ACU","20040708","0.49","0.52","0.485","0.51","120400"
"ADA","20040708","0.57","0.57","0.56","0.56","6967"
"ADB","20040708","8.42","8.44","8.40","8.44","88235"
"ADBHA","20040708","102.00","102.06","102.00","102.06","742"
"ADBHB","20040708","96.38","96.90","96.30","96.30","578"
"ADBIMR","20040708","3.69","3.69","3.65","3.65","2000"
"ADBPA","20040708","106.00","106.50","105.50","106.50","1215"
"ADG","20040708","3.80","3.80","3.80","3.80","4350"
"ADK","20040708","0.037","0.037","0.037","0.037","83000"
"ADL","20040708","0.195","0.195","0.19","0.19","180500"
"ADN","20040708","0.22","0.23","0.22","0.225","34000"
"ADT","20040708","1.27","1.27","1.27","1.27","300"
"ADU","20040708","0.76","0.77","0.76","0.77","11917"
"ADX","20040708","0.11","0.115","0.105","0.105","91201"
"ADY","20040708","0.03","0.03","0.03","0.03","150000"
"ADZ","20040708","1.55","1.57","1.54","1.57","154403"
"AEC","20040708","1.58","1.65","1.57","1.65","41600"
"AEI","20040708","1.46","1.48","1.45","1.48","59902"
"AEIO","20040708","1.29","1.29","1.29","1.29","600"
"AEN","20040708","0.97","0.97","0.95","0.95","28400"
"AEO","20040708","1.49","1.50","1.47","1.50","493785"
"AEX","20040708","0.059","0.062","0.059","0.062","6046786"
"AFC","20040708","0.49","0.49","0.49","0.49","41365"
"AFI","20040708","3.35","3.39","3.34","3.34","269098"
"AFL","20040708","1.39","1.39","1.37","1.37","52092"
"AFLO","20040708","1.02","1.02","1.00","1.00","11909"
"AFM","20040708","0.017","0.017","0.017","0.017","250000"
"AFT","20040708","0.044","0.045","0.039","0.039","47638128"
"AFYHA","20040708","103.05","103.05","102.90","102.90","1166"
"AGC","20040708","1.80","1.80","1.78","1.80","251964"
"AGG","20040708","9.30","9.40","9.30","9.40","8180"
"AGI","20040708","0.52","0.53","0.52","0.53","351830"
"AGL","20040708","12.41","12.41","12.26","12.30","679232"
"AGLIGJ","20040708","3.03","3.04","3.02","3.02","6000"
