"AAR","20010510","0.022","0.022","0.022","0.022","100000"
"AAT","20010510","0.53","0.54","0.51","0.51","2644525"
"AAU","20010510","0.96","0.96","0.96","0.96","500"
"ABC","20010510","0.51","0.51","0.50","0.50","81775"
"ABCG","20010510","2.101","2.101","2.101","2.101","15617"
"ABG","20010510","1.88","1.88","1.85","1.85","7450"
"ABK","20010510","0.21","0.21","0.21","0.21","20000"
"ABKO","20010510","0.035","0.05","0.035","0.05","80000"
"ABS","20010510","2.50","2.50","2.42","2.42","6919"
"ACC","20010510","0.062","0.062","0.061","0.061","163273"
"ACCOA","20010510","0.015","0.015","0.015","0.015","400"
"ACEO","20010510","0.04","0.04","0.04","0.04","2500"
"ACU","20010510","0.205","0.205","0.19","0.20","198500"
"ACX","20010510","0.10","0.10","0.10","0.10","573"
"ACY","20010510","0.87","0.89","0.85","0.85","36806"
"ADA","20010510","1.50","1.50","1.46","1.46","53655"
"ADB","20010510","5.37","5.40","5.36","5.40","53350"
"ADBHA","20010510","103.75","103.75","103.75","103.75","100"
"ADH","20010510","0.095","0.095","0.09","0.09","34709"
"ADN","20010510","0.073","0.073","0.073","0.073","23242"
"ADP","20010510","2.41","2.44","2.41","2.43","622682"
"ADR","20010510","0.032","0.032","0.032","0.032","225152"
"ADS","20010510","0.04","0.04","0.04","0.04","5666"
"ADZ","20010510","2.17","2.19","2.16","2.16","1153964"
"AEC","20010510","0.76","0.77","0.76","0.77","37450"
"AEN","20010510","0.30","0.30","0.30","0.30","3050"
"AEO","20010510","1.89","1.91","1.89","1.91","152509"
"AET","20010510","2.30","2.30","2.30","2.30","5000"
"AEX","20010510","0.155","0.16","0.155","0.16","84000"
"AEXO","20010510","0.058","0.058","0.058","0.058","100000"
"AFF","20010510","0.28","0.28","0.28","0.28","4249"
"AFI","20010510","2.71","2.75","2.69","2.72","357330"
"AFL","20010510","0.56","0.56","0.56","0.56","500"
"AGA","20010510","0.01","0.01","0.01","0.01","50000"
"AGG","20010510","72.549","73.50","72.549","73.50","6231"
"AGH","20010510","0.67","0.67","0.65","0.67","268000"
"AGL","20010510","10.90","10.90","10.62","10.72","1305375"
"AGLIMD","20010510","3.35","3.35","3.23","3.23","11500"
"AGLISK","20010510","3.86","3.86","3.86","3.86","4000"
"AGLIXA","20010510","4.95","4.95","4.88","4.88","8000"
"AGLWAA","20010510","0.285","0.285","0.24","0.24","60000"
"AGLWPB","20010510","0.395","0.395","0.355","0.355","222000"
"AGLWSA","20010510","0.027","0.027","0.015","0.015","145700"
"AGLWSB","20010510","0.23","0.23","0.195","0.195","198000"
"AGM","20010510","0.058","0.058","0.05","0.05","200000"
"AGMO","20010510","0.017","0.017","0.012","0.012","110000"
"AGT","20010510","1.19","1.19","1.18","1.18","4615"
"AGTO","20010510","0.22","0.22","0.22","0.22","24325"
"AGY","20010510","0.275","0.275","0.275","0.275","74000"
"AHA","20010510","4.50","4.50","4.50","4.50","733"
"AHC","20010510","0.285","0.285","0.28","0.28","10000"
"AHD","20010510","1.80","1.80","1.79","1.80","214158"
"AIE","20010510","0.195","0.195","0.19","0.19","72500"
"AIL","20010510","0.38","0.38","0.38","0.38","3714"
"AIP","20010510","0.98","1.00","0.98","0.99","816732"
"AIX","20010510","1.88","1.90","1.86","1.88","293629"
"AIZ","20010510","1.225","1.225","1.17","1.17","281160"
"AJL","20010510","1.28","1.31","1.28","1.29","53230"
"AKC","20010510","2.35","2.36","2.34","2.36","30514"
"AKD","20010510","0.024","0.024","0.023","0.023","34000"
"AKDOA","20010510","0.008","0.012","0.008","0.012","110343"
"ALA","20010510","0.42","0.42","0.42","0.42","38968"
"ALK","20010510","0.25","0.25","0.25","0.25","410699"
"ALL","20010510","6.31","6.53","6.30","6.53","711896"
"ALLWPA","20010510","0.385","0.40","0.385","0.40","45000"
"ALN","20010510","3.34","3.44","3.34","3.44","72938"
"ALQ","20010510","1.16","1.16","1.15","1.15","31266"
"ALX","20010510","0.085","0.085","0.085","0.085","25000"
"ALZ","20010510","1.35","1.39","1.34","1.38","340092"
"ALZPA","20010510","101.50","101.50","101.50","101.50","500"
"AMC","20010510","6.442","6.58","6.37","6.46","6890646"
"AMCG","20010510","8.40","8.41","8.31","8.321","231403"
"AMCWSC","20010510","0.345","0.395","0.335","0.355","218800"
"AMH","20010510","1.96","1.97","1.95","1.96","62400"
"AML","20010510","0.94","0.95","0.94","0.95","34041"
"AMM","20010510","0.40","0.40","0.39","0.39","122975"
"AMMO","20010510","0.002","0.002","0.002","0.002","133319"
"AMP","20010510","20.469","20.64","20.469","20.471","1669714"
"AMPEMG","20010510","11.39","11.60","11.39","11.57","3200"
"AMPIMA","20010510","12.95","12.95","12.95","12.95","2000"
"AMPIMD","20010510","5.48","5.48","5.48","5.48","2500"
"AMPWAA","20010510","0.64","0.64","0.63","0.63","120000"
"AMPWCB","20010510","0.35","0.385","0.35","0.37","47000"
"AMPWDG","20010510","0.275","0.30","0.275","0.285","371700"
"AMPWDQ","20010510","0.125","0.125","0.115","0.125","248000"
"AMPWGB","20010510","0.075","0.075","0.075","0.075","9000"
"AMPWPI","20010510","0.27","0.295","0.265","0.28","835000"
"AMPWPJ","20010510","0.275","0.275","0.275","0.275","62000"
"AMPWSF","20010510","0.325","0.325","0.325","0.325","10000"
"AMQHA","20010510","90.75","91.00","90.50","90.70","4828"
"AMU","20010510","0.094","0.094","0.094","0.094","5000"
"ANC","20010510","4.15","4.15","4.15","4.15","4500"
"ANE","20010510","2.39","2.42","2.39","2.42","2750"
"ANK","20010510","0.11","0.14","0.11","0.14","39223"
