"AAC","20111101","1.37","1.39","1.325","1.385","113976"
"AAD","20111101","1.09","1.095","1.07","1.07","635572"
"AAE","20111101","0.006","0.006","0.006","0.006","1000000"
"AAI","20111101","11.00","11.00","11.00","11.00","545"
"AAM","20111101","0.019","0.019","0.019","0.019","110000"
"AAO","20111101","0.43","0.43","0.42","0.42","23500"
"AAR","20111101","0.01","0.01","0.009","0.009","543765"
"AAX","20111101","2.64","2.76","2.64","2.70","170587"
"ABC","20111101","2.86","2.89","2.86","2.87","1396179"
"ABP","20111101","1.90","1.935","1.88","1.89","477802"
"ABU","20111101","0.061","0.064","0.061","0.064","6275363"
"ABY","20111101","0.965","1.015","0.965","1.00","320057"
"ABZ","20111101","0.46","0.46","0.46","0.46","5000"
"ACB","20111101","0.285","0.285","0.275","0.285","165141"
"ACL","20111101","0.28","0.285","0.275","0.275","253476"
"ACN","20111101","0.125","0.125","0.12","0.12","295667"
"ACR","20111101","3.33","3.36","3.33","3.33","353419"
"ACS","20111101","0.35","0.35","0.34","0.345","215089"
"ACU","20111101","0.001","0.001","0.001","0.001","500000"
"ADE","20111101","0.135","0.135","0.135","0.135","744000"
"ADN","20111101","0.09","0.09","0.082","0.082","25941"
"ADO","20111101","0.06","0.06","0.06","0.06","2280947"
"ADU","20111101","0.69","0.695","0.69","0.695","147838"
"ADX","20111101","0.10","0.105","0.10","0.105","1048937"
"ADY","20111101","0.053","0.055","0.053","0.055","292372"
"AEB","20111101","0.355","0.355","0.355","0.355","4750"
"AEF","20111101","21.00","21.00","21.00","21.00","200"
"AEI","20111101","0.17","0.17","0.17","0.17","80000"
"AEJ","20111101","4.10","4.30","4.10","4.21","770"
"AEU","20111101","0.865","0.865","0.855","0.855","79661"
"AEX","20111101","0.001","0.001","0.001","0.001","140000"
"AFA","20111101","0.115","0.115","0.115","0.115","50000"
"AFI","20111101","4.15","4.19","4.15","4.15","177433"
"AFR","20111101","0.34","0.34","0.315","0.34","364787"
"AGE","20111101","0.092","0.092","0.091","0.091","117100"
"AGF","20111101","0.69","0.705","0.69","0.705","102500"
"AGG","20111101","9.00","9.00","9.00","9.00","115"
"AGK","20111101","14.35","14.40","14.10","14.13","1036593"
"AGO","20111101","3.06","3.16","3.05","3.10","4035228"
"AGR","20111101","0.70","0.70","0.70","0.70","896"
"AGS","20111101","0.135","0.135","0.135","0.135","371069"
"AGU","20111101","0.027","0.027","0.026","0.026","109998"
"AHD","20111101","5.65","5.65","5.55","5.55","5512"
"AHE","20111101","2.09","2.10","2.06","2.10","16332"
"AHK","20111101","0.20","0.20","0.20","0.20","9500"
"AHN","20111101","0.085","0.09","0.085","0.09","40000"
"AHR","20111101","0.23","0.24","0.23","0.24","42500"
"AHZ","20111101","0.039","0.039","0.038","0.039","1098938"
"AIO","20111101","1.53","1.55","1.485","1.51","6692742"
"AIR","20111101","0.77","0.78","0.77","0.78","28750"
"AIV","20111101","0.03","0.03","0.03","0.03","281998"
"AIX","20111101","1.87","1.90","1.85","1.88","1123819"
"AIZ","20111101","0.805","0.81","0.79","0.81","22423"
"AJA","20111101","2.16","2.16","2.16","2.16","1000"
"AJM","20111101","0.18","0.18","0.175","0.175","413842"
"AKI","20111101","0.275","0.28","0.275","0.28","915938"
"AKK","20111101","0.027","0.027","0.027","0.027","259941"
"AKM","20111101","0.42","0.425","0.405","0.42","596991"
