"AAC","20101231","1.435","1.44","1.42","1.425","46053"
"AAD","20101231","1.025","1.03","1.015","1.015","273576"
"AAE","20101231","0.017","0.017","0.016","0.016","800892"
"AAK","20101231","0.003","0.003","0.003","0.003","300000"
"AAM","20101231","0.11","0.11","0.11","0.11","73896"
"AAO","20101231","0.26","0.27","0.24","0.265","109316"
"AAR","20101231","0.03","0.03","0.03","0.03","20000"
"AAX","20101231","3.09","3.12","3.06","3.08","75191"
"ABC","20101231","3.35","3.35","3.30","3.30","288520"
"ABP","20101231","2.31","2.33","2.29","2.29","54851"
"ABU","20101231","0.027","0.03","0.027","0.029","7741864"
"ABV","20101231","0.033","0.033","0.033","0.033","1716494"
"ABY","20101231","1.335","1.35","1.32","1.34","71830"
"ABZ","20101231","0.70","0.70","0.69","0.69","47000"
"ACB","20101231","0.58","0.58","0.56","0.58","361626"
"ACL","20101231","0.63","0.63","0.61","0.63","88605"
"ACR","20101231","3.53","3.56","3.52","3.54","51736"
"ACS","20101231","0.33","0.33","0.33","0.33","30000"
"ACZ","20101231","0.18","0.18","0.18","0.18","25000"
"ADD","20101231","0.034","0.034","0.033","0.033","304778"
"ADE","20101231","0.10","0.10","0.097","0.10","1666775"
"ADN","20101231","0.19","0.19","0.185","0.19","130851"
"ADO","20101231","0.088","0.089","0.085","0.085","5814350"
"ADU","20101231","0.80","0.81","0.80","0.81","360477"
"ADX","20101231","0.094","0.094","0.092","0.092","669174"
"ADY","20101231","0.031","0.032","0.03","0.032","590209"
"AEA","20101231","0.52","0.57","0.52","0.57","877878"
"AED","20101231","0.415","0.415","0.405","0.405","61000"
"AEE","20101231","0.335","0.34","0.325","0.335","297318"
"AEI","20101231","0.23","0.24","0.23","0.24","55000"
"AEJ","20101231","0.089","0.091","0.089","0.091","2928436"
"AEO","20101231","1.765","1.82","1.76","1.805","69699"
"AEX","20101231","0.019","0.019","0.019","0.019","400000"
"AEZ","20101231","0.025","0.027","0.025","0.027","652851"
"AFI","20101231","4.94","4.96","4.93","4.95","67911"
"AFR","20101231","0.58","0.59","0.565","0.59","1273486"
"AFT","20101231","0.001","0.002","0.001","0.002","3647050"
"AGF","20101231","0.81","0.815","0.805","0.805","72000"
"AGG","20101231","9.80","9.84","9.80","9.84","870"
"AGK","20101231","15.30","15.37","15.23","15.23","348432"
"AGO","20101231","2.98","2.99","2.95","2.95","925040"
"AGR","20101231","0.55","0.55","0.505","0.53","75000"
"AGS","20101231","0.525","0.525","0.51","0.51","231023"
"AGU","20101231","0.04","0.04","0.04","0.04","250000"
"AGV","20101231","0.20","0.21","0.20","0.20","486100"
"AGX","20101231","0.024","0.024","0.024","0.024","110000"
"AHD","20101231","6.49","6.49","6.48","6.49","3590"
"AHE","20101231","2.40","2.45","2.40","2.45","71695"
"AHN","20101231","0.093","0.093","0.092","0.092","75000"
"AHR","20101231","0.27","0.27","0.265","0.27","162539"
"AIO","20101231","1.615","1.62","1.595","1.595","3209640"
"AIQ","20101231","1.075","1.075","1.075","1.075","10000"
"AIR","20101231","1.25","1.25","1.25","1.25","18000"
"AIW","20101231","0.056","0.056","0.055","0.056","478666"
"AIX","20101231","1.89","1.90","1.88","1.88","349502"
"AJA","20101231","0.33","0.335","0.33","0.33","948210"
"AJL","20101231","2.52","2.52","2.41","2.42","8275"
"AJM","20101231","0.175","0.175","0.17","0.175","216688"
"AKA","20101231","0.145","0.145","0.145","0.145","3500"
"AKK","20101231","0.025","0.025","0.025","0.025","380000"
"AKM","20101231","0.44","0.485","0.44","0.48","443231"
"AKU","20101231","79.00","79.00","79.00","79.00","120"
"ALB","20101231","0.125","0.125","0.12","0.125","27273"
"ALD","20101231","0.675","0.69","0.67","0.685","863335"
