"AAC","20100628","1.51","1.525","1.465","1.475","198823"
"AAD","20100628","1.065","1.065","1.01","1.035","1093281"
"AAE","20100628","0.011","0.013","0.011","0.011","5002247"
"AAF","20100628","0.001","0.001","0.001","0.001","1274166"
"AAG","20100628","0.18","0.185","0.18","0.185","91953"
"AAM","20100628","0.225","0.225","0.215","0.22","277000"
"AAO","20100628","0.046","0.047","0.046","0.047","262750"
"AAU","20100628","0.155","0.155","0.155","0.155","1500"
"AAX","20100628","2.09","2.10","1.965","1.98","1423378"
"AAY","20100628","0.081","0.083","0.081","0.082","26000"
"ABC","20100628","2.74","2.75","2.71","2.74","1343870"
"ABP","20100628","0.415","0.42","0.405","0.41","5702059"
"ABQ","20100628","0.027","0.027","0.024","0.025","1110204"
"ABU","20100628","0.021","0.022","0.021","0.021","2275661"
"ABV","20100628","0.018","0.018","0.017","0.017","700000"
"ABY","20100628","0.735","0.74","0.70","0.705","753892"
"ABZ","20100628","0.345","0.35","0.34","0.35","71800"
"ACB","20100628","0.385","0.385","0.34","0.35","208629"
"ACE","20100628","0.034","0.034","0.034","0.034","32554"
"ACG","20100628","0.13","0.13","0.13","0.13","11973"
"ACK","20100628","0.15","0.155","0.15","0.15","402778"
"ACL","20100628","0.51","0.51","0.495","0.50","133103"
"ACR","20100628","1.82","1.85","1.78","1.83","144041"
"ACS","20100628","0.14","0.145","0.14","0.145","234353"
"ACU","20100628","0.004","0.004","0.003","0.003","900000"
"ACW","20100628","0.027","0.027","0.027","0.027","12000"
"ADA","20100628","0.36","0.36","0.36","0.36","10000"
"ADD","20100628","0.033","0.034","0.03","0.034","198418"
"ADE","20100628","0.097","0.097","0.097","0.097","25000"
"ADG","20100628","3.50","3.50","3.50","3.50","4750"
"ADI","20100628","0.42","0.425","0.42","0.42","5345641"
"ADL","20100628","0.003","0.003","0.003","0.003","577201"
"ADN","20100628","0.145","0.145","0.135","0.135","99411"
"ADO","20100628","0.053","0.058","0.053","0.056","1878976"
"ADQ","20100628","0.055","0.055","0.055","0.055","100000"
"ADU","20100628","0.56","0.565","0.55","0.55","360065"
"ADX","20100628","0.25","0.25","0.23","0.25","2365755"
"ADY","20100628","0.007","0.007","0.006","0.006","16780598"
"AEA","20100628","0.21","0.22","0.20","0.20","61500"
"AEC","20100628","3.40","3.40","3.35","3.35","3267"
"AED","20100628","0.495","0.505","0.475","0.48","597125"
"AEE","20100628","0.145","0.145","0.14","0.14","136000"
"AEF","20100628","23.20","23.20","23.20","23.20","500"
"AEJ","20100628","0.063","0.063","0.054","0.055","2574195"
"AEO","20100628","1.695","1.715","1.67","1.70","624585"
"AEU","20100628","0.59","0.59","0.57","0.58","77180"
"AEX","20100628","0.014","0.014","0.014","0.014","252519"
"AEZ","20100628","0.029","0.029","0.027","0.027","930094"
"AFA","20100628","0.125","0.125","0.115","0.115","104846"
"AFI","20100628","4.74","4.78","4.71","4.78","224957"
"AFR","20100628","0.075","0.075","0.066","0.068","161329"
"AFT","20100628","0.001","0.001","0.001","0.001","5000000"
"AGD","20100628","0.18","0.18","0.18","0.18","400"
"AGF","20100628","0.74","0.755","0.735","0.75","234925"
"AGG","20100628","10.20","10.20","10.15","10.15","1003"
"AGI","20100628","0.09","0.09","0.09","0.09","3082"
"AGK","20100628","14.82","14.83","14.48","14.53","1019577"
"AGO","20100628","2.21","2.21","2.12","2.13","2619802"
"AGS","20100628","0.295","0.295","0.29","0.29","385967"
"AGU","20100628","0.018","0.018","0.018","0.018","200000"
"AGV","20100628","0.022","0.03","0.022","0.03","750360"
"AGY","20100628","0.019","0.019","0.019","0.019","55000"
"AHD","20100628","5.75","5.75","5.51","5.57","16718"
"AHE","20100628","2.32","2.33","2.21","2.23","173834"
"AHR","20100628","0.15","0.15","0.15","0.15","3366"
"AIA","20100628","1.55","1.585","1.52","1.53","32455"
"AIE","20100628","0.065","0.065","0.065","0.065","1000"
"AIO","20100628","1.675","1.695","1.67","1.69","15817978"
"AIQ","20100628","1.035","1.04","1.03","1.035","95900"
"AIR","20100628","0.94","0.94","0.92","0.92","3212"
"AIV","20100628","0.075","0.075","0.07","0.07","50000"
"AIW","20100628","0.031","0.033","0.031","0.032","310462"
"AIX","20100628","1.75","1.765","1.70","1.745","2005625"
"AIY","20100628","0.04","0.04","0.04","0.04","287200"
"AIZ","20100628","0.90","0.90","0.90","0.90","1082014"
"AJA","20100628","0.33","0.33","0.32","0.325","634927"
"AJJ","20100628","0.075","0.075","0.075","0.075","20000"
"AJL","20100628","2.24","2.24","2.20","2.22","12103"
"AJM","20100628","0.16","0.16","0.16","0.16","63460"
"AJX","20100628","0.12","0.12","0.11","0.11","250000"
"AKK","20100628","0.03","0.03","0.029","0.03","1298731"
"AKM","20100628","0.093","0.093","0.084","0.084","822000"
"AKR","20100628","0.78","0.78","0.78","0.78","1439"
"AKW","20100628","0.09","0.094","0.088","0.089","48086"
"ALD","20100628","0.345","0.35","0.34","0.35","292514"
"ALF","20100628","1.095","1.095","1.095","1.095","21212"
"ALK","20100628","0.26","0.265","0.26","0.26","95400"
"ALL","20100628","3.71","3.73","3.64","3.70","1227762"
"ALR","20100628","1.34","1.345","1.34","1.345","7000"
"ALS","20100628","2.55","2.58","2.48","2.50","317986"
"ALT","20100628","0.025","0.025","0.025","0.025","8750"
"ALU","20100628","0.22","0.22","0.22","0.22","10895"
"ALY","20100628","0.415","0.415","0.41","0.41","302063"
"ALZ","20100628","2.43","2.47","2.38","2.41","411692"
"AMA","20100628","0.04","0.04","0.04","0.04","160517"
"AMC","20100628","6.51","6.55","6.42","6.49","3589942"
"AMH","20100628","0.63","0.63","0.63","0.63","10329"
"AMM","20100628","0.32","0.325","0.32","0.32","285187"
"AMP","20100628","5.45","5.49","5.32","5.38","6465981"
"AMT","20100628","0.46","0.46","0.46","0.46","1150"
"AMU","20100628","0.225","0.225","0.22","0.22","346192"
"AMX","20100628","1.79","1.79","1.665","1.68","85786"
"AND","20100628","3.35","3.37","3.34","3.34","104560"
"ANG","20100628","3.40","3.45","3.31","3.42","640577"
"ANM","20100628","0.05","0.051","0.05","0.051","185645"
"ANN","20100628","13.40","13.43","13.18","13.35","377016"
"ANO","20100628","0.035","0.035","0.035","0.035","230000"
"ANP","20100628","0.015","0.015","0.013","0.013","1526634"
"ANZ","20100628","22.73","22.75","22.20","22.29","7059795"
"AOD","20100628","0.995","1.00","0.99","1.00","156818"
"AOE","20100628","4.86","4.88","4.85","4.86","1304745"
"AOK","20100628","0.13","0.13","0.125","0.125","717900"
"AOM","20100628","0.002","0.002","0.002","0.002","20150"
"AON","20100628","0.13","0.13","0.125","0.125","15000"
"AOP","20100628","0.009","0.009","0.008","0.008","2749802"
"APA","20100628","3.62","3.65","3.57","3.60","1014114"
"APB","20100628","0.011","0.011","0.01","0.01","217000"
"APE","20100628","12.50","12.50","12.50","12.50","7500"
"APG","20100628","0.035","0.035","0.035","0.035","20000"
"APH","20100628","0.285","0.285","0.275","0.275","91847"
"API","20100628","0.41","0.415","0.395","0.40","361616"
"APK","20100628","0.43","0.45","0.43","0.45","93156"
"APN","20100628","2.06","2.08","2.00","2.06","1536065"
"APZ","20100628","0.46","0.465","0.455","0.46","1279046"
"AQA","20100628","8.55","8.55","8.23","8.33","459839"
"AQD","20100628","0.145","0.145","0.14","0.14","5000"
"AQL","20100628","0.15","0.15","0.15","0.15","1500"
"AQP","20100628","6.32","6.35","6.22","6.29","656838"
"AQR","20100628","0.31","0.31","0.295","0.295","126428"
"ARA","20100628","0.245","0.245","0.245","0.245","3774"
"ARD","20100628","0.155","0.155","0.155","0.155","320000"
"ARE","20100628","0.057","0.057","0.057","0.057","144200"
"ARG","20100628","6.02","6.02","5.90","5.90","142723"
"ARH","20100628","0.26","0.27","0.255","0.26","172451"
"ARM","20100628","0.46","0.46","0.42","0.45","399177"
"ARO","20100628","0.005","0.005","0.004","0.004","3142000"
"ARP","20100628","5.69","5.85","5.69","5.82","103533"
"ARU","20100628","0.435","0.45","0.435","0.44","263213"
"ARV","20100628","0.04","0.04","0.04","0.04","4167"
"ARW","20100628","0.011","0.011","0.011","0.011","1395327"
"ARX","20100628","0.021","0.021","0.018","0.019","1282288"
"ASB","20100628","2.23","2.25","2.17","2.17","90730"
"ASC","20100628","0.01","0.01","0.01","0.01","40000"
"ASL","20100628","1.70","1.70","1.65","1.65","374310"
"ASV","20100628","0.096","0.096","0.095","0.095","147000"
"ASW","20100628","0.49","0.50","0.49","0.50","196295"
"ASX","20100628","29.68","29.79","29.33","29.47","481192"
"ASZ","20100628","1.40","1.40","1.365","1.395","222783"
"ATJ","20100628","0.05","0.05","0.05","0.05","38500"
"ATN","20100628","0.017","0.019","0.017","0.019","270943"
"ATP","20100628","0.115","0.12","0.115","0.12","23334"
"ATQ","20100628","0.18","0.18","0.175","0.175","84858"
