"AAA","20121220","50.17","50.19","50.17","50.18","12831"
"AAC","20121220","1.17","1.17","1.15","1.15","305120"
"AAD","20121220","1.48","1.48","1.45","1.47","2132233"
"AAL","20121220","0.002","0.002","0.002","0.002","20000"
"AAR","20121220","0.006","0.006","0.006","0.006","143343"
"AAU","20121220","0.12","0.12","0.10","0.10","50000"
"AAX","20121220","3.14","3.14","2.98","3.06","249939"
"AAY","20121220","0.016","0.016","0.016","0.016","200000"
"ABC","20121220","3.06","3.14","3.06","3.10","5154457"
"ABP","20121220","2.17","2.17","2.15","2.16","989636"
"ABU","20121220","0.039","0.041","0.039","0.041","6332702"
"ABV","20121220","0.021","0.022","0.021","0.022","40944"
"ABY","20121220","0.49","0.50","0.46","0.46","377557"
"ABZ","20121220","0.25","0.25","0.25","0.25","38320"
"ACB","20121220","0.115","0.115","0.115","0.115","7826"
"ACK","20121220","0.165","0.165","0.16","0.16","222499"
"ACR","20121220","2.80","2.83","2.77","2.80","924271"
"ACS","20121220","0.22","0.22","0.22","0.22","3465"
"ACU","20121220","0.001","0.002","0.001","0.001","89075500"
"ADD","20121220","0.013","0.016","0.013","0.016","40000"
"ADJ","20121220","0.038","0.04","0.038","0.04","1280000"
"ADN","20121220","0.065","0.065","0.063","0.063","660555"
"ADO","20121220","0.06","0.06","0.058","0.06","605234"
"ADX","20121220","0.015","0.015","0.014","0.015","812571"
"ADY","20121220","0.033","0.033","0.033","0.033","3000"
"AEB","20121220","0.26","0.30","0.26","0.30","94145"
"AEE","20121220","0.115","0.125","0.115","0.125","130808"
"AEI","20121220","0.17","0.17","0.165","0.165","207000"
"AEJ","20121220","10.02","10.50","10.02","10.21","2244"
"AEU","20121220","1.27","1.27","1.255","1.26","77769"
"AFI","20121220","5.01","5.02","4.97","4.97","487488"
"AFR","20121220","0.125","0.13","0.125","0.125","93218"
"AGD","20121220","0.17","0.17","0.17","0.17","3000"
"AGE","20121220","0.09","0.095","0.09","0.095","100000"
"AGF","20121220","0.685","0.685","0.68","0.68","745268"
"AGG","20121220","5.74","5.74","5.72","5.73","2039"
"AGI","20121220","2.75","2.76","2.71","2.75","451884"
"AGK","20121220","15.19","15.31","15.10","15.23","5531195"
"AGO","20121220","1.73","1.73","1.68","1.715","7561860"
"AGS","20121220","0.20","0.20","0.195","0.20","156933"
"AGX","20121220","0.035","0.035","0.032","0.032","42569"
"AHD","20121220","6.75","6.80","6.72","6.72","6882"
"AHE","20121220","3.20","3.20","3.13","3.18","211598"
"AHZ","20121220","0.021","0.021","0.021","0.021","2114590"
"AIA","20121220","2.15","2.15","2.15","2.15","140000"
"AIB","20121220","1.03","1.03","1.03","1.03","14000"
"AIO","20121220","4.61","4.62","4.56","4.62","5611845"
"AIQ","20121220","0.405","0.405","0.405","0.405","15000"
"AIW","20121220","0.033","0.034","0.033","0.034","85000"
"AIX","20121220","3.17","3.18","3.17","3.17","2793675"
"AIY","20121220","0.068","0.071","0.068","0.071","84887"
"AIZ","20121220","1.05","1.05","1.01","1.01","3000"
"AJA","20121220","3.05","3.09","2.95","3.00","103675"
"AJC","20121220","0.017","0.018","0.017","0.018","860294"
"AJJ","20121220","0.155","0.155","0.155","0.155","6500"
"AJL","20121220","1.33","1.33","1.245","1.26","39507"
"AJM","20121220","0.165","0.17","0.165","0.17","38652"
"AJQ","20121220","0.24","0.265","0.24","0.265","304500"
"AJX","20121220","0.055","0.059","0.055","0.059","300000"
"AKK","20121220","0.02","0.021","0.02","0.021","415000"
"AKM","20121220","0.068","0.068","0.067","0.067","92224"
"AKP","20121220","6.02","6.05","5.95","5.95","29658"
"ALF","20121220","1.39","1.39","1.375","1.38","75412"
"ALK","20121220","0.73","0.77","0.695","0.71","913400"
"ALL","20121220","3.10","3.14","3.08","3.10","1674469"
"ALQ","20121220","10.41","10.46","10.26","10.40","1778313"
"ALR","20121220","1.12","1.12","1.10","1.10","8488"
"ALS","20121220","1.63","1.635","1.63","1.63","13266"
"ALT","20121220","0.023","0.029","0.023","0.025","4461689"
"ALU","20121220","1.29","1.29","1.25","1.25","179703"
"ALY","20121220","0.075","0.075","0.075","0.075","200000"
"ALZ","20121220","3.38","3.52","3.36","3.51","2511072"
"AMA","20121220","0.38","0.385","0.365","0.38","394114"
"AMC","20121220","7.84","7.96","7.84","7.92","4707386"
"AMH","20121220","0.79","0.795","0.79","0.79","78500"
"AMM","20121220","1.405","1.41","1.40","1.41","220284"
"AMP","20121220","4.81","4.84","4.78","4.80","13030082"
"AMU","20121220","0.205","0.205","0.20","0.205","721461"
"AMX","20121220","0.295","0.295","0.29","0.295","875087"
"ANG","20121220","4.35","4.35","4.26","4.29","36202"
"ANN","20121220","15.50","15.52","15.37","15.49","593740"
"ANO","20121220","0.014","0.014","0.013","0.013","1000000"
"ANP","20121220","0.012","0.013","0.012","0.012","1518000"
"ANQ","20121220","0.028","0.028","0.027","0.027","203000"
"ANZ","20121220","24.72","24.95","24.62","24.80","10181951"
"AOA","20121220","0.022","0.022","0.022","0.022","200000"
"AOC","20121220","0.053","0.053","0.053","0.053","8200"
"AOH","20121220","0.265","0.265","0.255","0.255","535663"
"AOK","20121220","0.11","0.115","0.11","0.115","462000"
"AON","20121220","0.038","0.04","0.038","0.038","293631"
"AOP","20121220","0.105","0.105","0.10","0.10","68667"
"APA","20121220","5.70","5.80","5.68","5.69","5295695"
"APE","20121220","4.29","4.30","4.27","4.30","14366"
"API","20121220","0.465","0.47","0.46","0.46","28535"
"APN","20121220","0.28","0.28","0.27","0.275","2600620"
"APZ","20121220","0.235","0.235","0.22","0.23","1403809"
"AQA","20121220","2.75","2.75","2.64","2.69","1002259"
"AQD","20121220","0.048","0.048","0.048","0.048","41500"
"AQG","20121220","4.46","4.50","4.39","4.47","634866"
"AQO","20121220","0.18","0.185","0.175","0.175","305470"
"AQP","20121220","0.82","0.845","0.805","0.825","1929838"
"ARE","20121220","0.057","0.057","0.057","0.057","2578"
"ARG","20121220","6.15","6.21","6.13","6.21","223797"
"ARI","20121220","0.91","0.91","0.88","0.89","7491993"
"ARM","20121220","0.07","0.07","0.07","0.07","5000"
"ARO","20121220","0.001","0.001","0.001","0.001","8422610"
"ARP","20121220","11.20","11.36","11.15","11.26","62319"
"ARU","20121220","0.175","0.175","0.17","0.17","837909"
"ARV","20121220","0.006","0.007","0.006","0.007","1274049"
"ARW","20121220","0.011","0.011","0.011","0.011","623333"
"ARX","20121220","0.005","0.005","0.005","0.005","617000"
"ASB","20121220","0.55","0.565","0.545","0.555","347300"
"ASL","20121220","2.56","2.57","2.49","2.52","1815337"
"ASX","20121220","30.98","31.24","30.95","31.15","1193304"
"ASZ","20121220","0.56","0.585","0.56","0.585","368499"
"ATI","20121220","0.22","0.22","0.22","0.22","26531"
"ATN","20121220","0.001","0.002","0.001","0.001","11617772"
"ATP","20121220","0.05","0.052","0.05","0.052","58552"
"ATU","20121220","0.175","0.175","0.175","0.175","50000"
"ATV","20121220","0.034","0.034","0.034","0.034","100000"
"AUB","20121220","8.31","8.35","8.29","8.31","293215"
"AUC","20121220","0.155","0.16","0.15","0.15","181000"
"AUI","20121220","6.60","6.60","6.50","6.50","15638"
"AUK","20121220","0.034","0.034","0.032","0.032","50000"
"AUP","20121220","5.49","5.49","5.49","5.49","1000"
"AUQ","20121220","0.13","0.145","0.13","0.13","1813093"
"AUT","20121220","3.70","3.70","3.63","3.65","2545905"
"AUZ","20121220","0.026","0.027","0.026","0.027","1511736"
"AVA","20121220","0.096","0.10","0.096","0.10","870000"
"AVB","20121220","0.08","0.08","0.078","0.078","1047179"
"AVG","20121220","0.48","0.495","0.48","0.495","53000"
"AVH","20121220","0.12","0.12","0.115","0.12","558800"
"AVI","20121220","0.07","0.07","0.065","0.065","323500"
"AVJ","20121220","0.33","0.33","0.33","0.33","1556"
"AVQ","20121220","0.024","0.025","0.024","0.025","7797715"
"AVX","20121220","0.019","0.02","0.019","0.02","674327"
"AWC","20121220","0.955","0.96","0.94","0.945","13816573"
"AWE","20121220","1.25","1.255","1.235","1.25","2499091"
"AWV","20121220","0.07","0.07","0.066","0.066","165000"
"AXC","20121220","0.002","0.002","0.002","0.002","2770000"
"AXE","20121220","0.20","0.20","0.195","0.195","21000"
"AXM","20121220","0.05","0.05","0.05","0.05","72000"
"AXZ","20121220","0.98","0.98","0.98","0.98","1500"
"AYB","20121220","0.07","0.07","0.07","0.07","6252"
"AYM","20121220","0.019","0.019","0.019","0.019","1000000"
"AYN","20121220","0.037","0.037","0.036","0.037","1260424"
"AYR","20121220","0.01","0.01","0.01","0.01","500000"
"AZF","20121220","1.925","1.925","1.895","1.925","31233"
"AZG","20121220","0.13","0.13","0.125","0.125","350000"
"AZH","20121220","0.23","0.25","0.225","0.25","773252"
"AZJ","20121220","3.68","3.74","3.66","3.71","8140039"
"AZM","20121220","0.09","0.09","0.087","0.087","324614"
"AZS","20121220","0.018","0.018","0.018","0.018","524400"
"AZY","20121220","0.056","0.066","0.056","0.059","3499836"
"AZZ","20121220","0.525","0.53","0.505","0.52","150392"
"BAB","20121220","0.081","0.081","0.08","0.08","702568"
"BAS","20121220","0.016","0.016","0.016","0.016","5000"
"BBG","20121220","0.835","0.84","0.79","0.80","24687592"
"BBL","20121220","0.23","0.23","0.23","0.23","25000"
"BBR","20121220","0.47","0.50","0.47","0.50","54768"
"BCC","20121220","0.053","0.055","0.053","0.054","2319902"
"BCD","20121220","0.06","0.062","0.06","0.061","36589"
"BCI","20121220","3.25","3.40","3.18","3.30","455473"
"BCK","20121220","0.052","0.052","0.05","0.05","197000"
"BCN","20121220","0.004","0.004","0.004","0.004","200000"
"BCT","20121220","0.205","0.205","0.205","0.205","40000"
"BDI","20121220","0.003","0.003","0.003","0.003","23000"
"BDR","20121220","1.05","1.075","1.022","1.055","7363157"
"BEL","20121220","0.165","0.165","0.165","0.165","3250"
"BEN","20121220","8.48","8.50","8.45","8.48","1344994"
"BEZ","20121220","0.16","0.16","0.16","0.16","15000"
"BFE","20121220","0.03","0.03","0.03","0.03","147908"
"BFG","20121220","0.42","0.44","0.42","0.44","10000"
"BGA","20121220","1.92","1.95","1.92","1.95","97562"
"BGH","20121220","0.06","0.072","0.06","0.072","98000"
"BGL","20121220","0.60","0.60","0.59","0.59","68081"
"BHP","20121220","37.04","37.24","36.74","37.04","14453523"
"BIS","20121220","1.23","1.23","1.23","1.23","2614"
"BKI","20121220","1.36","1.36","1.355","1.36","122026"
"BKL","20121220","32.33","32.35","32.18","32.35","8246"
"BKN","20121220","5.46","5.46","5.23","5.40","1426631"
"BKP","20121220","0.006","0.006","0.005","0.006","14960000"
"BKW","20121220","11.28","11.30","11.26","11.30","3685"
"BKY","20121220","0.44","0.44","0.42","0.425","165633"
"BLA","20121220","0.775","0.775","0.775","0.775","223"
"BLD","20121220","4.41","4.475","4.37","4.37","5861148"
"BLG","20121220","0.22","0.22","0.195","0.20","455237"
"BLR","20121220","0.006","0.007","0.006","0.006","27382012"
"BLT","20121220","0.014","0.014","0.014","0.014","770000"
"BLY","20121220","1.57","1.735","1.56","1.71","11511061"
"BLZ","20121220","0.001","0.001","0.001","0.001","548360"
"BMB","20121220","0.09","0.091","0.09","0.091","22500"
"BMG","20121220","0.026","0.026","0.026","0.026","5000"
"BMN","20121220","0.088","0.089","0.084","0.085","967428"
"BMZ","20121220","0.21","0.21","0.21","0.21","6204"
