"AAC","20100212","1.28","1.35","1.255","1.35","636854"
"AAD","20100212","1.615","1.63","1.58","1.63","269605"
"AAE","20100212","0.01","0.01","0.01","0.01","1000000"
"AAG","20100212","0.13","0.13","0.13","0.13","122000"
"AAL","20100212","0.04","0.04","0.04","0.04","13000"
"AAM","20100212","0.35","0.355","0.345","0.35","604989"
"AAT","20100212","0.013","0.013","0.013","0.013","27062"
"AAU","20100212","0.21","0.21","0.20","0.20","31575"
"AAX","20100212","3.96","4.01","3.80","3.86","356345"
"ABC","20100212","2.46","2.50","2.46","2.47","1409736"
"ABP","20100212","0.40","0.40","0.385","0.39","2100420"
"ABQ","20100212","0.14","0.14","0.14","0.14","100000"
"ABU","20100212","0.032","0.032","0.029","0.03","339200"
"ABV","20100212","0.023","0.023","0.022","0.022","665978"
"ABW","20100212","1.14","1.14","1.14","1.14","4200"
"ABY","20100212","1.045","1.12","1.04","1.07","886074"
"ABZ","20100212","0.38","0.39","0.37","0.39","257708"
"ACB","20100212","0.385","0.385","0.375","0.375","218520"
"ACL","20100212","0.655","0.655","0.64","0.645","47925"
"ACR","20100212","1.79","1.83","1.785","1.79","189356"
"ACS","20100212","0.175","0.215","0.175","0.21","446049"
"ACU","20100212","0.013","0.014","0.013","0.014","338452"
"ACW","20100212","0.07","0.07","0.07","0.07","1363"
"ADE","20100212","0.125","0.125","0.125","0.125","15000"
"ADG","20100212","3.50","3.50","3.50","3.50","7000"
"ADI","20100212","0.22","0.22","0.20","0.20","312298"
"ADL","20100212","0.007","0.007","0.007","0.007","822750"
"ADN","20100212","0.20","0.20","0.19","0.20","208764"
"ADO","20100212","0.049","0.053","0.045","0.05","22413895"
"ADU","20100212","0.405","0.415","0.405","0.415","242794"
"ADX","20100212","0.093","0.093","0.09","0.09","120000"
"ADY","20100212","0.014","0.014","0.012","0.012","23649580"
"AEA","20100212","0.13","0.13","0.125","0.13","75000"
"AEC","20100212","2.75","2.77","2.69","2.69","44540"
"AED","20100212","0.585","0.585","0.575","0.575","45300"
"AEE","20100212","0.165","0.17","0.155","0.17","405000"
"AEJ","20100212","0.077","0.081","0.076","0.081","651281"
"AEM","20100212","0.011","0.012","0.011","0.012","800000"
"AEO","20100212","1.635","1.65","1.605","1.65","31189"
"AET","20100212","1.35","1.35","1.35","1.35","37500"
"AEU","20100212","0.47","0.47","0.465","0.465","310000"
"AEX","20100212","0.005","0.005","0.005","0.005","200000"
"AEZ","20100212","0.054","0.055","0.053","0.055","317569"
"AFA","20100212","0.12","0.12","0.10","0.105","852799"
"AFI","20100212","5.07","5.10","5.03","5.04","332754"
"AFT","20100212","0.001","0.002","0.001","0.001","7874871"
"AGF","20100212","0.915","0.935","0.905","0.905","256095"
"AGG","20100212","8.36","8.38","8.36","8.38","589"
"AGK","20100212","13.87","13.90","13.67","13.74","1317232"
"AGO","20100212","1.995","2.10","1.99","2.09","5233611"
"AGS","20100212","0.53","0.54","0.525","0.54","142813"
"AGU","20100212","0.025","0.027","0.025","0.027","1500000"
"AHD","20100212","5.96","5.99","5.89","5.95","140672"
"AHE","20100212","2.32","2.36","2.29","2.31","36227"
"AHR","20100212","0.23","0.24","0.23","0.24","59500"
"AIA","20100212","1.47","1.47","1.44","1.44","609256"
"AIE","20100212","0.081","0.081","0.081","0.081","17666"
"AII","20100212","0.16","0.16","0.16","0.16","3000"
"AIO","20100212","1.75","1.775","1.715","1.735","9652928"
"AIQ","20100212","1.04","1.05","1.04","1.045","73502"
"AIR","20100212","1.02","1.02","1.02","1.02","15000"
"AIV","20100212","0.086","0.086","0.086","0.086","11500"
"AIX","20100212","1.815","1.85","1.80","1.84","2287142"
"AIZ","20100212","1.02","1.02","1.02","1.02","252500"
"AJA","20100212","0.36","0.36","0.35","0.36","489254"
"AJL","20100212","3.30","3.39","3.26","3.31","153265"
"AJM","20100212","0.195","0.20","0.19","0.19","92499"
"AKA","20100212","0.20","0.22","0.20","0.22","205851"
"AKK","20100212","0.042","0.042","0.04","0.04","955000"
"AKR","20100212","0.70","0.70","0.70","0.70","50000"
"AKW","20100212","0.155","0.155","0.155","0.155","1875"
"ALD","20100212","0.29","0.295","0.285","0.295","1210546"
"ALF","20100212","1.185","1.19","1.17","1.17","57953"
"ALK","20100212","0.315","0.315","0.31","0.31","100710"
"ALL","20100212","4.45","4.47","4.36","4.39","1946698"
"ALR","20100212","1.32","1.32","1.32","1.32","22446"
"ALS","20100212","4.35","4.38","4.20","4.24","221215"
"ALT","20100212","0.041","0.041","0.04","0.04","90590"
"ALY","20100212","0.74","0.77","0.72","0.75","751037"
"ALZ","20100212","0.48","0.485","0.47","0.47","4759859"
"AMA","20100212","0.058","0.058","0.058","0.058","36000"
"AMC","20100212","6.04","6.06","5.92","6.00","5092861"
"AMH","20100212","0.665","0.665","0.665","0.665","22442"
"AMM","20100212","0.295","0.30","0.29","0.29","853092"
"AMO","20100212","0.50","0.50","0.50","0.50","2400"
"AMP","20100212","6.27","6.29","6.15","6.16","8418888"
"AMU","20100212","0.21","0.22","0.21","0.22","106195"
"AMX","20100212","0.80","0.815","0.79","0.79","1089361"
"AND","20100212","2.55","2.55","2.50","2.55","202322"
"ANG","20100212","2.85","2.93","2.85","2.93","42063"
"ANM","20100212","0.057","0.063","0.057","0.06","53363"
"ANN","20100212","10.27","10.33","10.11","10.32","1962676"
"ANP","20100212","0.053","0.053","0.051","0.052","979000"
"ANZ","20100212","20.97","20.98","20.37","20.59","9394088"
"AOD","20100212","1.04","1.04","1.04","1.04","20000"
"AOE","20100212","3.59","3.72","3.59","3.65","6252605"
"AOK","20100212","0.175","0.175","0.165","0.165","796121"
"AON","20100212","0.165","0.165","0.165","0.165","167453"
"APA","20100212","3.26","3.26","3.21","3.24","506144"
"APD","20100212","0.31","0.34","0.31","0.34","16000"
"APG","20100212","0.04","0.042","0.04","0.041","925600"
"APH","20100212","0.175","0.175","0.175","0.175","5000"
"API","20100212","0.61","0.61","0.595","0.61","369364"
"APK","20100212","0.40","0.40","0.40","0.40","32850"
"APN","20100212","2.31","2.33","2.29","2.31","1263050"
"APZ","20100212","0.45","0.45","0.44","0.45","844893"
"AQA","20100212","9.40","9.55","9.19","9.40","1312599"
"AQD","20100212","0.115","0.14","0.115","0.14","59398"
"AQP","20100212","6.79","6.85","6.65","6.72","1326975"
"ARD","20100212","0.11","0.11","0.11","0.11","25000"
"ARE","20100212","0.073","0.073","0.072","0.072","195435"
"ARG","20100212","6.53","6.56","6.46","6.46","94608"
"ARH","20100212","0.47","0.48","0.46","0.475","91322"
"ARM","20100212","1.18","1.26","1.17","1.25","1342810"
"ARO","20100212","0.011","0.011","0.011","0.011","19945000"
"ARP","20100212","5.30","5.32","5.27","5.30","131236"
"ARU","20100212","0.795","0.825","0.795","0.805","139142"
"ARV","20100212","0.077","0.077","0.076","0.077","408000"
"ARW","20100212","0.015","0.016","0.015","0.016","101666"
"ARX","20100212","0.05","0.05","0.047","0.048","753384"
"ASB","20100212","2.47","2.48","2.42","2.48","166291"
"ASC","20100212","0.01","0.01","0.01","0.01","5500"
"ASL","20100212","1.78","1.85","1.76","1.85","490124"
"ASW","20100212","0.39","0.39","0.385","0.385","13675"
"ASX","20100212","35.68","35.85","35.15","35.85","930249"
"ASZ","20100212","1.27","1.285","1.23","1.24","195884"
"ATI","20100212","0.027","0.027","0.026","0.026","400000"
"ATJ","20100212","0.05","0.058","0.05","0.058","235040"
"ATN","20100212","0.022","0.022","0.022","0.022","200000"
"ATP","20100212","0.12","0.12","0.115","0.115","80000"
"ATR","20100212","2.00","2.10","2.00","2.10","6400"
"ATV","20100212","0.05","0.05","0.05","0.05","50000"
"AUB","20100212","4.96","5.10","4.96","5.10","13567"
"AUC","20100212","0.19","0.21","0.19","0.205","852461"
"AUF","20100212","1.02","1.02","1.02","1.02","39850"
"AUI","20100212","7.10","7.10","7.10","7.10","2200"
"AUK","20100212","0.14","0.14","0.135","0.135","50000"
"AUN","20100212","1.27","1.285","1.24","1.24","8661411"
"AUQ","20100212","0.135","0.135","0.135","0.135","28000"
"AUT","20100212","0.385","0.40","0.38","0.40","295859"
"AUZ","20100212","0.002","0.002","0.001","0.001","32576025"
"AVA","20100212","0.066","0.066","0.06","0.06","218000"
"AVB","20100212","0.027","0.027","0.025","0.026","900000"
"AVE","20100212","1.23","1.23","1.20","1.23","65421"
"AVG","20100212","0.305","0.31","0.305","0.31","19351"
"AVH","20100212","0.16","0.16","0.155","0.16","4460"
"AVI","20100212","0.205","0.205","0.20","0.205","194477"
"AVJ","20100212","0.495","0.495","0.49","0.495","35425"
"AVM","20100212","3.55","3.56","3.55","3.56","6898"
"AVO","20100212","1.89","1.945","1.805","1.815","1497689"
"AVQ","20100212","0.032","0.032","0.032","0.032","700000"
"AVX","20100212","0.14","0.14","0.13","0.13","1888864"
"AWB","20100212","1.00","1.00","0.98","0.99","6859794"
"AWC","20100212","1.71","1.715","1.61","1.625","14616069"
"AWE","20100212","2.71","2.75","2.67","2.70","2468688"
"AXA","20100212","6.35","6.35","6.32","6.34","1973156"
"AXE","20100212","0.17","0.17","0.17","0.17","100000"
"AXM","20100212","0.029","0.03","0.028","0.029","1441546"
"AXO","20100212","0.315","0.335","0.315","0.335","1240020"
"AXY","20100212","0.08","0.08","0.08","0.08","459795"
"AYF","20100212","6.40","6.40","6.40","6.40","3000"
"AYN","20100212","0.035","0.036","0.034","0.036","230731"
"AYT","20100212","1.32","1.32","1.315","1.315","109500"
