"AAC","20050412","1.67","1.67","1.64","1.64","501788"
"AAE","20050412","0.225","0.225","0.225","0.225","37530"
"AAM","20050412","0.29","0.29","0.285","0.29","131374"
"AAQ","20050412","0.72","0.72","0.71","0.71","26800"
"AAR","20050412","0.029","0.029","0.029","0.029","900000"
"AAU","20050412","1.09","1.09","1.09","1.09","3000"
"ABB","20050412","6.60","6.60","6.56","6.60","52977"
"ABC","20050412","1.64","1.66","1.635","1.635","1474340"
"ABI","20050412","0.17","0.17","0.155","0.16","530800"
"ABK","20050412","0.14","0.16","0.14","0.16","237090"
"ABP","20050412","1.345","1.35","1.34","1.345","228807"
"ABS","20050412","5.86","5.87","5.85","5.87","446923"
"ABSPA","20050412","6.45","6.45","6.45","6.45","2791"
"ACDHB","20050412","100.50","100.50","100.50","100.50","100"
"ACDHC","20050412","103.10","103.10","103.10","103.10","100"
"ACL","20050412","0.595","0.595","0.595","0.595","1200"
"ACR","20050412","0.66","0.66","0.66","0.66","2000"
"ACU","20050412","0.17","0.175","0.17","0.175","167000"
"ADA","20050412","0.315","0.34","0.315","0.34","28490"
"ADB","20050412","10.60","10.60","10.48","10.52","125447"
"ADBHB","20050412","98.00","98.15","98.00","98.00","5990"
"ADBPA","20050412","105.00","105.00","105.00","105.00","279"
"ADBPB","20050412","106.40","106.40","105.00","105.00","200"
"ADG","20050412","3.65","3.65","3.65","3.65","9944"
"ADI","20050412","0.265","0.265","0.25","0.26","485533"
"ADL","20050412","0.135","0.135","0.135","0.135","40000"
"ADN","20050412","0.235","0.235","0.23","0.23","75000"
"ADT","20050412","0.90","0.90","0.90","0.90","5708"
"ADU","20050412","0.61","0.61","0.61","0.61","8000"
"ADX","20050412","0.14","0.14","0.14","0.14","3000"
"ADY","20050412","0.13","0.13","0.115","0.12","13151069"
"ADZ","20050412","1.83","1.885","1.825","1.885","292563"
"AEC","20050412","1.78","1.80","1.78","1.80","18720"
"AEI","20050412","0.465","0.465","0.44","0.45","81340"
"AEM","20050412","0.12","0.12","0.12","0.12","4760"
"AEN","20050412","0.93","0.93","0.93","0.93","2000"
"AEO","20050412","1.70","1.74","1.69","1.71","378915"
"AEQCA","20050412","1.40","1.43","1.39","1.40","979561"
"AET","20050412","0.28","0.28","0.275","0.275","6445"
"AEU","20050412","1.505","1.515","1.50","1.515","104701"
"AEX","20050412","0.044","0.044","0.043","0.043","1989479"
"AEYG","20050412","106.75","107.00","106.20","107.00","3305"
"AFC","20050412","0.75","0.75","0.75","0.75","25000"
"AFI","20050412","3.59","3.64","3.58","3.64","252502"
"AFLO","20050412","0.475","0.475","0.45","0.45","75505"
"AFS","20050412","0.06","0.067","0.06","0.065","632438"
"AFT","20050412","0.017","0.017","0.017","0.017","524065"
"AFYHA","20050412","106.00","106.10","105.95","106.00","26923"
"AGC","20050412","1.79","1.79","1.655","1.73","41400"
"AGG","20050412","8.93","8.95","8.93","8.95","4025"
"AGI","20050412","0.68","0.68","0.68","0.68","114923"
"AGIG","20050412","1.215","1.215","1.215","1.215","1666"
"AGL","20050412","13.87","13.90","13.78","13.83","623675"
"AGLIOM","20050412","4.74","4.74","4.74","4.74","3940"
"AGLISW","20050412","4.09","4.09","4.09","4.09","4000"
"AGLIWH","20050412","2.92","2.92","2.91","2.91","10000"
"AGLIYE","20050412","7.79","7.79","7.79","7.79","3000"
"AGLIZM","20050412","2.29","2.29","2.29","2.29","5000"
"AGM","20050412","0.12","0.12","0.115","0.12","306404"
"AGO","20050412","0.26","0.28","0.26","0.28","117000"
"AGS","20050412","0.038","0.038","0.036","0.036","600000"
"AGX","20050412","0.38","0.38","0.375","0.375","146468"
"AGY","20050412","0.084","0.084","0.084","0.084","1857"
"AGZ","20050412","0.21","0.21","0.20","0.20","9883"
"AHD","20050412","4.18","4.18","4.17","4.17","132212"
"AHG","20050412","0.075","0.076","0.074","0.075","294648"
"AHGOC","20050412","0.013","0.015","0.013","0.014","2734000"
"AHO","20050412","0.69","0.69","0.69","0.69","1525"
"AHS","20050412","1.22","1.245","1.21","1.23","130781"
"AHU","20050412","5.47","5.47","5.47","5.47","25"
"AHUG","20050412","101.39","101.39","100.80","100.80","2962"
"AHUGA","20050412","97.40","97.60","97.25","97.40","15048"
"AIADA","20050412","2.00","2.00","2.00","2.00","188632"
"AII","20050412","0.275","0.275","0.27","0.27","268000"
"AIM","20050412","0.054","0.056","0.053","0.056","2315928"
"AIX","20050412","2.38","2.41","2.38","2.41","1035310"
"AIZ","20050412","1.34","1.34","1.33","1.33","10282"
"AJL","20050412","1.775","1.775","1.73","1.76","65356"
"ALB","20050412","0.79","0.80","0.79","0.80","81000"
"ALD","20050412","0.25","0.25","0.25","0.25","130000"
"ALDO","20050412","0.11","0.11","0.11","0.11","1589"
