"AAA","20121123","50.21","50.21","50.19","50.19","12868"
"AAC","20121123","1.30","1.30","1.28","1.29","115886"
"AAD","20121123","1.375","1.385","1.365","1.38","335990"
"AAR","20121123","0.006","0.006","0.006","0.006","7995000"
"AAX","20121123","3.03","3.07","2.98","3.00","211676"
"ABC","20121123","3.14","3.16","3.12","3.13","723138"
"ABP","20121123","2.11","2.11","2.09","2.10","146361"
"ABU","20121123","0.048","0.048","0.047","0.047","1443613"
"ABV","20121123","0.02","0.02","0.019","0.02","2107169"
"ABY","20121123","0.40","0.41","0.395","0.395","229542"
"ABZ","20121123","0.24","0.24","0.24","0.24","40000"
"ACB","20121123","0.11","0.11","0.11","0.11","5900"
"ACG","20121123","0.075","0.075","0.075","0.075","50000"
"ACK","20121123","0.16","0.16","0.16","0.16","941348"
"ACL","20121123","0.57","0.58","0.56","0.58","75257"
"ACN","20121123","0.285","0.285","0.285","0.285","381756"
"ACR","20121123","2.85","2.95","2.78","2.80","734163"
"ADA","20121123","0.385","0.385","0.385","0.385","35000"
"ADO","20121123","0.065","0.065","0.063","0.063","287000"
"ADX","20121123","0.016","0.017","0.016","0.017","1045491"
"ADY","20121123","0.035","0.035","0.035","0.035","100000"
"AEB","20121123","0.30","0.30","0.29","0.29","153054"
"AEE","20121123","0.11","0.11","0.11","0.11","50000"
"AEI","20121123","0.22","0.22","0.22","0.22","10000"
"AEJ","20121123","6.60","6.62","6.60","6.62","128"
"AEK","20121123","0.05","0.053","0.05","0.053","29015"
"AEM","20121123","0.013","0.013","0.013","0.013","200000"
"AEU","20121123","1.19","1.20","1.19","1.20","106913"
"AFI","20121123","4.73","4.78","4.69","4.78","471856"
"AFR","20121123","0.13","0.13","0.12","0.125","415085"
"AGF","20121123","0.61","0.61","0.60","0.605","462898"
"AGG","20121123","5.90","5.90","5.90","5.90","2099"
"AGI","20121123","2.23","2.28","2.20","2.28","1610395"
"AGK","20121123","13.98","14.20","13.90","14.16","1440832"
"AGO","20121123","1.42","1.425","1.385","1.385","4746291"
"AGR","20121123","0.16","0.17","0.16","0.16","115505"
"AGS","20121123","0.225","0.225","0.215","0.215","122944"
"AGX","20121123","0.05","0.05","0.046","0.046","26850"
"AGY","20121123","0.095","0.10","0.095","0.10","303500"
"AHD","20121123","6.71","6.85","6.70","6.84","5728"
"AHE","20121123","3.18","3.20","3.14","3.19","55477"
"AHZ","20121123","0.022","0.022","0.021","0.021","1677739"
"AIO","20121123","4.26","4.27","4.20","4.23","3024314"
"AIV","20121123","0.016","0.016","0.016","0.016","10000"
"AIW","20121123","0.036","0.036","0.036","0.036","110500"
"AIX","20121123","3.06","3.07","3.06","3.06","927392"
"AIY","20121123","0.055","0.058","0.055","0.055","115000"
"AIZ","20121123","0.97","0.97","0.97","0.97","3650"
"AJA","20121123","3.02","3.02","2.96","2.97","2450"
"AJC","20121123","0.018","0.018","0.018","0.018","17"
"AJJ","20121123","0.15","0.15","0.15","0.15","599"
"AJL","20121123","0.70","0.78","0.68","0.78","56604"
"AJM","20121123","0.18","0.18","0.175","0.175","82485"
"AJQ","20121123","0.235","0.24","0.23","0.23","313200"
"AJX","20121123","0.065","0.065","0.065","0.065","95000"
"AKF","20121123","0.145","0.145","0.145","0.145","60000"
"AKK","20121123","0.028","0.028","0.027","0.028","3844177"
"AKM","20121123","0.069","0.073","0.069","0.073","28440"
"AKP","20121123","5.70","5.90","5.70","5.90","2472"
"ALF","20121123","1.265","1.27","1.265","1.27","77700"
"ALK","20121123","0.70","0.705","0.67","0.685","352225"
"ALL","20121123","2.81","2.82","2.78","2.78","1854296"
"ALQ","20121123","9.39","9.39","8.55","8.69","3254071"
"ALR","20121123","1.06","1.06","1.06","1.06","143500"
"ALS","20121123","1.915","1.915","1.91","1.915","60458"
"ALU","20121123","0.91","0.95","0.91","0.95","75000"
"ALZ","20121123","2.95","2.97","2.92","2.97","294142"
"AMA","20121123","0.325","0.345","0.325","0.34","165557"
"AMC","20121123","7.78","7.83","7.75","7.81","2264343"
"AMH","20121123","0.76","0.76","0.76","0.76","600000"
"AMM","20121123","1.345","1.35","1.33","1.345","242130"
"AMP","20121123","4.54","4.56","4.52","4.56","5581207"
"AMU","20121123","0.20","0.20","0.20","0.20","115625"
"AMX","20121123","0.38","0.38","0.375","0.375","49071"
"ANG","20121123","4.27","4.31","4.25","4.30","21107"
"ANN","20121123","15.18","15.18","14.93","14.99","648347"
"ANO","20121123","0.01","0.01","0.01","0.01","300000"
"ANP","20121123","0.013","0.013","0.01","0.011","34628227"
"ANZ","20121123","23.75","23.78","23.50","23.60","5878046"
"AOC","20121123","0.07","0.07","0.067","0.067","210000"
"AOH","20121123","0.27","0.27","0.265","0.265","572231"
"AOK","20121123","0.125","0.13","0.125","0.13","264638"
"AON","20121123","0.039","0.039","0.039","0.039","59070"
"AOP","20121123","0.12","0.125","0.12","0.125","76274"
"APA","20121123","5.32","5.38","5.30","5.37","2791711"
"APD","20121123","0.165","0.165","0.165","0.165","50000"
"APE","20121123","4.20","4.23","4.06","4.15","25951"
"APG","20121123","0.034","0.034","0.034","0.034","240000"
"API","20121123","0.485","0.49","0.47","0.49","100100"
"APK","20121123","0.50","0.50","0.50","0.50","2000"
"APN","20121123","0.285","0.295","0.275","0.28","3533527"
"APZ","20121123","0.20","0.20","0.19","0.195","557835"
"AQA","20121123","2.39","2.50","2.35","2.38","182198"
"AQC","20121123","0.024","0.027","0.024","0.027","572353"
"AQD","20121123","0.034","0.034","0.033","0.033","131000"
"AQF","20121123","1.58","1.58","1.58","1.58","12300"
"AQG","20121123","4.57","4.59","4.46","4.50","239292"
"AQI","20121123","0.22","0.22","0.22","0.22","50000"
"AQO","20121123","0.145","0.15","0.145","0.15","88703"
"AQP","20121123","0.68","0.68","0.665","0.67","474218"
"AQQ","20121123","0.046","0.046","0.046","0.046","22000"
"AQZ","20121123","1.83","1.83","1.825","1.83","27360"
"ARD","20121123","0.063","0.066","0.063","0.066","25000"
"ARE","20121123","0.058","0.058","0.058","0.058","13888"
"ARG","20121123","5.70","5.73","5.64","5.66","185789"
"ARH","20121123","0.069","0.076","0.069","0.076","222357"
"ARI","20121123","0.72","0.725","0.71","0.715","4135851"
"ARO","20121123","0.001","0.001","0.001","0.001","13110099"
"ARP","20121123","10.83","10.84","10.67","10.73","29390"
"ARU","20121123","0.175","0.19","0.175","0.19","516571"
"ARV","20121123","0.009","0.009","0.008","0.008","250000"
"ARW","20121123","0.012","0.012","0.011","0.011","329286"
"ASB","20121123","0.595","0.68","0.57","0.60","613127"
"ASL","20121123","2.31","2.31","2.07","2.10","12832512"
"ASP","20121123","0.08","0.08","0.08","0.08","25000"
"ASX","20121123","29.11","29.34","29.00","29.29","242814"
"ASZ","20121123","0.535","0.565","0.53","0.565","461350"
"ATI","20121123","0.22","0.225","0.22","0.225","43000"
"ATR","20121123","1.18","1.18","1.18","1.18","7000"
"ATU","20121123","0.195","0.195","0.165","0.18","277000"
"AUB","20121123","7.81","7.81","7.80","7.81","77004"
"AUC","20121123","0.185","0.185","0.17","0.185","25387"
"AUF","20121123","0.92","0.92","0.92","0.92","122041"
"AUQ","20121123","0.21","0.225","0.20","0.225","14500"
"AUT","20121123","3.48","3.535","3.46","3.50","457200"
"AUZ","20121123","0.025","0.026","0.025","0.026","364500"
"AVA","20121123","0.089","0.09","0.089","0.09","1040000"
"AVB","20121123","0.098","0.10","0.096","0.10","1248550"
"AVD","20121123","0.002","0.002","0.002","0.002","5977504"
"AVG","20121123","0.46","0.48","0.46","0.48","28521"
"AVH","20121123","0.135","0.135","0.125","0.125","358669"
"AVQ","20121123","0.021","0.025","0.021","0.023","27823571"
"AVX","20121123","0.021","0.022","0.021","0.022","65350"
"AWC","20121123","0.87","0.90","0.87","0.89","9974037"
"AWE","20121123","1.355","1.36","1.35","1.355","546490"
"AXC","20121123","0.002","0.002","0.002","0.002","600000"
"AXE","20121123","0.225","0.225","0.21","0.21","117488"
"AXM","20121123","0.073","0.076","0.072","0.075","244581"
"AXZ","20121123","0.95","0.95","0.95","0.95","8647"
"AYA","20121123","0.96","0.99","0.96","0.99","103300"
"AYF","20121123","6.17","6.17","6.17","6.17","981"
"AYN","20121123","0.042","0.044","0.041","0.044","1846768"
"AZF","20121123","1.92","1.93","1.92","1.93","12425"
"AZG","20121123","0.145","0.155","0.14","0.15","3563251"
"AZH","20121123","0.295","0.31","0.29","0.31","799894"
"AZM","20121123","0.10","0.105","0.099","0.105","147000"
"AZS","20121123","0.018","0.021","0.018","0.02","7047969"
"AZY","20121123","0.04","0.04","0.04","0.04","380000"
"AZZ","20121123","0.53","0.53","0.525","0.525","31629"
"BAB","20121123","0.078","0.078","0.075","0.078","115092"
"BAR","20121123","0.017","0.017","0.017","0.017","30000"
"BAS","20121123","0.016","0.016","0.016","0.016","29166"
"BBG","20121123","0.89","0.94","0.88","0.94","4587290"
"BCC","20121123","0.056","0.057","0.055","0.055","1965987"
"BCI","20121123","2.97","2.99","2.89","2.91","15267"
"BDI","20121123","0.003","0.004","0.003","0.004","3530000"
"BDM","20121123","0.047","0.047","0.047","0.047","34300"
"BDR","20121123","1.05","1.05","1.02","1.03","1894387"
"BEN","20121123","7.87","7.89","7.79","7.82","386034"
"BFE","20121123","0.035","0.035","0.035","0.035","6000"
"BFG","20121123","0.40","0.40","0.40","0.40","39042"
"BGA","20121123","1.91","1.945","1.895","1.895","21202"
"BGD","20121123","0.022","0.022","0.021","0.021","350000"
"BGG","20121123","0.165","0.165","0.165","0.165","20000"
"BGL","20121123","0.575","0.585","0.575","0.585","646724"
"BGS","20121123","0.006","0.006","0.006","0.006","500000"
"BHP","20121123","33.69","33.75","33.56","33.75","2366429"
"BIS","20121123","1.22","1.22","1.21","1.21","19287"
"BIT","20121123","0.094","0.115","0.094","0.115","216376"
"BKI","20121123","1.28","1.28","1.27","1.27","183827"
"BKL","20121123","30.90","30.90","30.60","30.75","2571"
"BKM","20121123","0.002","0.002","0.002","0.002","500000"
"BKN","20121123","4.69","4.75","4.66","4.73","1343481"
"BKP","20121123","0.011","0.011","0.011","0.011","1743691"
"BKW","20121123","11.27","11.29","11.20","11.25","100784"
"BKY","20121123","0.43","0.43","0.42","0.42","265266"
"BLD","20121123","3.91","3.97","3.90","3.95","3133914"
"BLG","20121123","0.30","0.37","0.29","0.305","5404558"
"BLR","20121123","0.009","0.009","0.009","0.009","660000"
"BLT","20121123","0.015","0.015","0.015","0.015","575000"
"BLY","20121123","1.25","1.275","1.247","1.26","2956641"
