"AAC","20100119","1.425","1.43","1.375","1.375","390405"
"AAD","20100119","1.82","1.82","1.76","1.79","1094643"
"AAF","20100119","0.004","0.004","0.004","0.004","194508"
"AAG","20100119","0.18","0.19","0.17","0.175","895650"
"AAM","20100119","0.385","0.39","0.375","0.39","345416"
"AAO","20100119","0.085","0.09","0.085","0.09","110000"
"AAR","20100119","0.032","0.032","0.032","0.032","311875"
"AAX","20100119","4.40","4.40","4.17","4.17","683258"
"ABC","20100119","2.65","2.65","2.58","2.60","1298858"
"ABP","20100119","0.425","0.43","0.415","0.415","2532004"
"ABQ","20100119","0.155","0.155","0.155","0.155","27574"
"ABU","20100119","0.036","0.037","0.035","0.035","6083422"
"ABV","20100119","0.028","0.028","0.028","0.028","30000"
"ABW","20100119","1.23","1.23","1.22","1.22","13332"
"ABY","20100119","1.33","1.34","1.315","1.32","180396"
"ABZ","20100119","0.37","0.37","0.35","0.36","59999"
"ACB","20100119","0.42","0.44","0.42","0.43","543576"
"ACE","20100119","0.054","0.054","0.053","0.053","137320"
"ACL","20100119","0.80","0.81","0.79","0.80","267914"
"ACR","20100119","2.00","2.01","1.86","1.905","341990"
"ACS","20100119","0.21","0.21","0.21","0.21","52500"
"ACU","20100119","0.017","0.017","0.017","0.017","23809"
"ADA","20100119","0.56","0.56","0.56","0.56","5110"
"ADD","20100119","0.038","0.043","0.038","0.038","487674"
"ADE","20100119","0.15","0.16","0.145","0.155","503847"
"ADG","20100119","3.45","3.45","3.45","3.45","1468"
"ADI","20100119","0.165","0.175","0.165","0.175","305000"
"ADL","20100119","0.01","0.01","0.01","0.01","677250"
"ADN","20100119","0.24","0.255","0.24","0.25","578628"
"ADO","20100119","0.065","0.07","0.061","0.069","44209923"
"ADQ","20100119","0.062","0.062","0.06","0.06","60588"
"ADU","20100119","0.475","0.49","0.47","0.475","3825591"
"ADX","20100119","0.098","0.10","0.094","0.10","1334032"
"ADY","20100119","0.017","0.018","0.017","0.017","7613003"
"AEA","20100119","0.14","0.14","0.14","0.14","65500"
"AEC","20100119","2.89","2.89","2.80","2.87","30830"
"AED","20100119","0.665","0.67","0.64","0.645","453195"
"AEE","20100119","0.20","0.20","0.19","0.20","638764"
"AEI","20100119","0.12","0.12","0.12","0.12","40000"
"AEJ","20100119","0.086","0.086","0.085","0.085","440879"
"AEM","20100119","0.014","0.014","0.013","0.013","1192593"
"AEO","20100119","1.76","1.785","1.75","1.765","105375"
"AET","20100119","1.35","1.35","1.35","1.35","2868872"
"AEU","20100119","0.44","0.44","0.44","0.44","3066"
"AEX","20100119","0.005","0.006","0.005","0.006","1880000"
"AEZ","20100119","0.079","0.081","0.076","0.076","598890"
"AFA","20100119","0.15","0.17","0.15","0.17","18727"
"AFI","20100119","5.36","5.36","5.33","5.36","255983"
"AFR","20100119","0.13","0.135","0.13","0.135","190308"
"AFT","20100119","0.002","0.002","0.001","0.001","15444040"
"AGD","20100119","0.135","0.135","0.135","0.135","80000"
"AGF","20100119","1.03","1.035","1.015","1.015","175508"
"AGG","20100119","8.80","9.00","8.80","9.00","569"
"AGK","20100119","14.08","14.17","13.90","13.92","983706"
"AGO","20100119","2.27","2.28","2.15","2.16","4325597"
"AGS","20100119","0.655","0.66","0.64","0.64","993438"
"AGU","20100119","0.034","0.035","0.033","0.035","313000"
"AGY","20100119","0.05","0.05","0.05","0.05","4800"
"AHD","20100119","5.75","5.75","5.64","5.65","5376"
"AHE","20100119","2.45","2.45","2.45","2.45","31850"
"AHR","20100119","0.20","0.21","0.20","0.21","189000"
"AIB","20100119","1.115","1.115","1.11","1.11","35000"
"AIE","20100119","0.071","0.071","0.071","0.071","50000"
"AII","20100119","0.18","0.18","0.18","0.18","3730"
"AIO","20100119","1.885","1.895","1.825","1.835","10643609"
"AIQ","20100119","1.05","1.06","1.05","1.055","154323"
"AIR","20100119","1.145","1.145","1.145","1.145","8500"
"AIV","20100119","0.093","0.093","0.091","0.092","46000"
"AIX","20100119","1.855","1.87","1.84","1.86","1709964"
"AIZ","20100119","0.93","0.93","0.93","0.93","540"
"AJA","20100119","0.40","0.40","0.395","0.395","989717"
"AJJ","20100119","0.075","0.075","0.075","0.075","599"
"AJL","20100119","4.01","4.06","3.92","3.93","300822"
"AJM","20100119","0.26","0.26","0.26","0.26","26010"
"AKK","20100119","0.053","0.053","0.053","0.053","1002335"
"AKR","20100119","0.68","0.70","0.68","0.70","42172"
"AKW","20100119","0.185","0.185","0.185","0.185","8043"
"ALD","20100119","0.30","0.30","0.295","0.295","1133829"
"ALF","20100119","1.18","1.18","1.18","1.18","19455"
"ALG","20100119","0.21","0.24","0.21","0.23","90000"
"ALK","20100119","0.395","0.40","0.385","0.395","122148"
"ALL","20100119","4.05","4.05","4.01","4.03","1261873"
"ALS","20100119","4.60","4.69","4.57","4.62","264974"
"ALT","20100119","0.045","0.045","0.044","0.044","87563"
"ALU","20100119","0.29","0.30","0.265","0.265","67500"
"ALY","20100119","0.725","0.725","0.69","0.69","289704"
"ALZ","20100119","0.505","0.51","0.49","0.49","4307765"
"AMA","20100119","0.053","0.053","0.052","0.052","225000"
"AMB","20100119","0.40","0.40","0.40","0.40","10000"
"AMC","20100119","6.25","6.28","6.05","6.11","5015867"
"AMH","20100119","0.68","0.68","0.68","0.68","781"
"AMM","20100119","0.315","0.315","0.31","0.31","3185469"
"AMO","20100119","0.50","0.50","0.50","0.50","20600"
"AMP","20100119","6.64","6.64","6.48","6.50","7400411"
"AMU","20100119","0.255","0.265","0.255","0.26","253700"
"AND","20100119","2.65","2.69","2.61","2.68","136288"
"ANG","20100119","3.35","3.40","3.30","3.30","99826"
"ANM","20100119","0.069","0.07","0.066","0.07","289867"
"ANN","20100119","10.17","10.28","10.06","10.12","814546"
"ANP","20100119","0.057","0.057","0.056","0.056","169285"
"ANQ","20100119","0.25","0.25","0.245","0.245","21087"
"ANZ","20100119","23.15","23.41","22.86","23.20","12075384"
"AOC","20100119","0.10","0.10","0.10","0.10","6000"
"AOD","20100119","1.055","1.055","1.055","1.055","3961"
"AOE","20100119","4.52","4.58","4.40","4.42","2632860"
"AOK","20100119","0.20","0.20","0.20","0.20","383175"
"AON","20100119","0.21","0.21","0.205","0.205","86000"
"AOP","20100119","0.011","0.011","0.009","0.009","3800000"
"APA","20100119","3.38","3.38","3.26","3.27","843998"
"APD","20100119","0.36","0.375","0.36","0.375","66460"
"APG","20100119","0.043","0.043","0.043","0.043","419000"
"APH","20100119","0.20","0.215","0.20","0.215","11374"
"API","20100119","0.725","0.73","0.70","0.71","562421"
"APK","20100119","0.35","0.35","0.35","0.35","39636"
"APN","20100119","2.39","2.43","2.36","2.40","1021724"
"APZ","20100119","0.50","0.51","0.495","0.50","415985"
"AQA","20100119","10.96","11.00","10.80","10.90","490414"
"AQD","20100119","0.135","0.135","0.135","0.135","65000"
"AQL","20100119","0.014","0.014","0.014","0.014","100000"
"AQP","20100119","7.48","7.55","7.35","7.41","1103266"
"AQR","20100119","0.445","0.46","0.39","0.41","5358219"
"ARA","20100119","0.29","0.29","0.29","0.29","4382"
"ARD","20100119","0.11","0.11","0.11","0.11","8888"
"ARE","20100119","0.093","0.105","0.085","0.087","739837"
"ARG","20100119","6.82","6.84","6.76","6.84","176177"
"ARH","20100119","0.51","0.51","0.505","0.505","83896"
"ARM","20100119","0.96","0.98","0.93","0.95","276174"
"ARO","20100119","0.012","0.013","0.012","0.012","22932426"
"ARP","20100119","5.48","5.48","5.40","5.44","82902"
"ARU","20100119","0.965","0.965","0.93","0.93","306176"
"ARV","20100119","0.068","0.074","0.068","0.071","2437892"
"ARW","20100119","0.018","0.018","0.018","0.018","370000"
"ARX","20100119","0.035","0.035","0.035","0.035","25000"
"ASB","20100119","2.31","2.42","2.29","2.37","243691"
"ASC","20100119","0.013","0.013","0.012","0.012","1061998"
"ASL","20100119","2.01","2.03","2.00","2.01","165867"
"ASV","20100119","0.36","0.40","0.30","0.325","93781"
"ASW","20100119","0.40","0.40","0.40","0.40","568"
"ASX","20100119","34.82","35.29","34.38","34.44","668902"
"ASZ","20100119","1.255","1.30","1.245","1.25","356111"
"ATI","20100119","0.036","0.036","0.035","0.036","2527889"
"ATP","20100119","0.13","0.13","0.125","0.125","56999"
"ATQ","20100119","0.10","0.10","0.10","0.10","6320"
"ATR","20100119","1.76","1.76","1.75","1.75","10000"
"ATV","20100119","0.06","0.06","0.06","0.06","100000"
"AUB","20100119","5.02","5.05","5.00","5.03","24335"
"AUC","20100119","0.27","0.27","0.255","0.26","1141158"
"AUF","20100119","1.05","1.05","1.05","1.05","34500"
"AUI","20100119","7.43","7.43","7.40","7.40","2750"
"AUK","20100119","0.20","0.20","0.20","0.20","413973"
"AUN","20100119","1.325","1.335","1.32","1.33","1068262"
"AUQ","20100119","0.145","0.16","0.145","0.16","10726"
"AUT","20100119","0.30","0.35","0.30","0.315","847300"
"AUZ","20100119","0.001","0.002","0.001","0.002","11479500"
"AVA","20100119","0.072","0.072","0.072","0.072","140000"
"AVB","20100119","0.036","0.036","0.032","0.035","7019967"
"AVE","20100119","1.47","1.48","1.47","1.475","38126"
"AVG","20100119","0.31","0.32","0.31","0.32","37129"
"AVH","20100119","0.165","0.165","0.16","0.16","122785"
"AVI","20100119","0.22","0.22","0.22","0.22","199591"
"AVJ","20100119","0.52","0.52","0.52","0.52","13445"
"AVM","20100119","3.60","3.60","3.58","3.58","20350"
"AVO","20100119","1.895","1.895","1.84","1.84","500026"
"AVQ","20100119","0.029","0.031","0.028","0.031","981983"
"AVX","20100119","0.17","0.175","0.165","0.165","3440936"
"AWB","20100119","1.185","1.19","1.17","1.175","4312850"
"AWC","20100119","1.88","1.88","1.835","1.84","7894278"
