"AAB","20040813","0.88","0.88","0.86","0.86","22970"
"AAC","20040813","1.36","1.42","1.35","1.40","7212731"
"AAM","20040813","0.47","0.47","0.47","0.47","20000"
"AAQ","20040813","0.425","0.45","0.40","0.435","601860"
"AAU","20040813","1.16","1.16","1.16","1.16","78"
"ABB","20040813","7.10","7.10","7.02","7.10","12890"
"ABC","20040813","1.42","1.43","1.41","1.43","1209004"
"ABI","20040813","0.325","0.33","0.325","0.325","316367"
"ABP","20040813","1.18","1.20","1.18","1.19","155899"
"ABS","20040813","3.60","3.63","3.58","3.63","101664"
"ABSPA","20040813","5.40","5.43","5.40","5.40","7800"
"ACF","20040813","1.01","1.01","1.01","1.01","3100"
"ACL","20040813","0.61","0.61","0.58","0.58","11221"
"ACU","20040813","0.39","0.425","0.38","0.415","1444212"
"ADA","20040813","0.47","0.47","0.46","0.46","11300"
"ADB","20040813","8.72","8.77","8.70","8.70","314139"
"ADG","20040813","3.70","3.70","3.63","3.63","51957"
"ADL","20040813","0.14","0.14","0.135","0.135","30127"
"ADN","20040813","0.185","0.185","0.185","0.185","34250"
"ADT","20040813","1.21","1.21","1.17","1.17","63161"
"ADU","20040813","0.76","0.78","0.75","0.75","14500"
"ADX","20040813","0.10","0.12","0.10","0.11","166800"
"ADY","20040813","0.025","0.026","0.025","0.026","250000"
"ADZ","20040813","1.56","1.56","1.52","1.53","241860"
"AEC","20040813","1.60","1.61","1.60","1.61","25865"
"AEI","20040813","1.08","1.08","1.05","1.08","133870"
"AEIO","20040813","0.86","0.86","0.86","0.86","8000"
"AEN","20040813","1.08","1.08","1.08","1.08","300"
"AEO","20040813","1.41","1.42","1.39","1.42","70311"
"AES","20040813","0.072","0.072","0.07","0.07","29744"
"AET","20040813","0.385","0.385","0.385","0.385","20000"
"AEX","20040813","0.052","0.053","0.052","0.052","437000"
"AFI","20040813","3.28","3.30","3.26","3.30","309001"
"AFL","20040813","1.45","1.52","1.43","1.49","60230"
"AFLO","20040813","1.10","1.10","1.10","1.10","75480"
"AFM","20040813","0.018","0.018","0.018","0.018","629423"
"AFT","20040813","0.031","0.032","0.03","0.031","2432967"
"AFYHA","20040813","106.60","106.90","106.60","106.80","1964"
"AGC","20040813","1.97","1.97","1.88","1.88","3461800"
"AGG","20040813","9.19","9.26","9.19","9.26","6985"
"AGI","20040813","0.54","0.54","0.53","0.53","379730"
"AGL","20040813","12.50","12.61","12.50","12.61","355949"
"AGLIGJ","20040813","3.17","3.17","3.17","3.17","3000"
"AGM","20040813","0.125","0.13","0.125","0.13","123206"
"AGS","20040813","0.043","0.043","0.043","0.043","142157"
"AGX","20040813","0.62","0.63","0.61","0.61","162455"
"AGZ","20040813","0.20","0.21","0.20","0.21","33508"
"AHD","20040813","3.74","3.74","3.74","3.74","500"
"AHG","20040813","0.075","0.075","0.071","0.071","79445"
"AHO","20040813","0.42","0.43","0.42","0.43","38452"
"AHS","20040813","1.10","1.13","1.10","1.13","121853"
"AIA","20040813","6.62","6.62","6.62","6.62","1500"
"AIE","20040813","0.14","0.145","0.14","0.145","106435"
"AIM","20040813","0.051","0.051","0.049","0.049","1495000"
"AIX","20040813","1.87","1.92","1.87","1.92","649773"
"AIZ","20040813","0.365","0.365","0.355","0.36","582680"
"AJL","20040813","1.50","1.55","1.48","1.52","38780"
"ALD","20040813","0.23","0.23","0.225","0.225","103684"
"ALE","20040813","0.03","0.03","0.03","0.03","127200"
"ALH","20040813","3.08","3.11","3.08","3.09","607410"
"ALK","20040813","0.185","0.19","0.185","0.19","72560"
"ALL","20040813","5.46","5.50","5.40","5.40","1288553"
"ALLWME","20040813","0.155","0.155","0.155","0.155","65000"
"ALLWZA","20040813","0.35","0.35","0.35","0.35","30000"
"ALN","20040813","6.57","6.58","6.52","6.54","717338"
"ALNIMC","20040813","3.21","3.21","3.21","3.21","1500"
"ALNIMT","20040813","1.96","1.96","1.96","1.96","3000"
"ALNIWK","20040813","3.34","3.34","3.33","3.33","100000"
"ALNPA","20040813","114.20","114.20","114.10","114.20","729"
"ALR","20040813","1.02","1.02","1.02","1.02","34305"
"ALS","20040813","7.18","7.18","7.15","7.15","107091"
"ALT","20040813","0.073","0.073","0.068","0.068","50000"
"ALU","20040813","0.35","0.35","0.35","0.35","47500"
"ALW","20040813","0.53","0.53","0.53","0.53","20000"
"ALZ","20040813","1.65","1.65","1.61","1.62","1891435"
"AMC","20040813","6.65","6.71","6.65","6.71","1638367"
"AMCIOC","20040813","2.43","2.43","2.43","2.43","1000"
"AMCXOP","20040813","0.91","0.91","0.91","0.91","3000"
"AMG","20040813","0.045","0.045","0.043","0.043","171184"
"AMH","20040813","0.46","0.46","0.46","0.46","540"
"AML","20040813","0.56","0.56","0.54","0.56","71570"
"AMM","20040813","0.16","0.16","0.16","0.16","254603"
"AMP","20040813","6.45","6.52","6.38","6.40","4507967"
"AMPIGJ","20040813","1.04","1.04","1.00","1.00","15000"
"AMPIMC","20040813","3.19","3.19","3.19","3.19","5250"
"AMPIMG","20040813","1.50","1.50","1.50","1.50","1000"
"AMPIMO","20040813","3.14","3.14","3.14","3.14","10000"
"AMPIMU","20040813","1.02","1.02","1.02","1.02","9000"
"AMPWMC","20040813","0.088","0.088","0.086","0.086","70000"
"AMPWMD","20040813","0.093","0.093","0.093","0.093","86000"
"AMPWOA","20040813","0.125","0.125","0.125","0.125","26000"
"AMPWOC","20040813","0.18","0.18","0.18","0.18","100000"
"AMPWOO","20040813","0.255","0.255","0.25","0.255","70000"
"AMPXDQ","20040813","0.60","0.60","0.60","0.60","1500"
"AMPXOA","20040813","1.10","1.10","1.10","1.10","3000"
"AMPXOB","20040813","0.60","0.60","0.54","0.54","50000"
"AMPXOP","20040813","0.63","0.63","0.63","0.63","20000"
"AMQHA","20040813","99.90","100.25","99.90","100.25","638"
"AMU","20040813","0.495","0.50","0.495","0.50","242871"
"AMUOB","20040813","0.24","0.245","0.24","0.245","140000"
"AMZG","20040813","110.00","110.00","109.91","109.91","775"
"AMZGA","20040813","111.30","111.30","111.30","111.30","1480"
"ANC","20040813","8.16","8.16","7.95","7.96","1530"
"AND","20040813","0.06","0.06","0.06","0.06","23000"
"ANDO","20040813","0.005","0.005","0.005","0.005","310000"
"ANE","20040813","3.71","3.76","3.70","3.75","18766"
"ANG","20040813","0.305","0.315","0.305","0.305","72455"
"ANM","20040813","0.023","0.023","0.023","0.023","391914"
"ANMNA","20040813","0.045","0.047","0.044","0.044","263001"
"ANN","20040813","8.40","8.46","8.35","8.38","674318"
"ANP","20040813","0.12","0.125","0.12","0.125","120000"
"ANPO","20040813","0.057","0.057","0.057","0.057","9000"
"ANX","20040813","0.41","0.435","0.41","0.43","162400"
"ANZ","20040813","17.99","18.04","17.82","17.85","3217678"
"ANZIMV","20040813","4.27","4.27","4.27","4.27","2500"
"ANZIPB","20040813","6.91","6.91","6.91","6.91","2000"
"ANZISH","20040813","7.60","7.60","7.60","7.60","26619"
"ANZPA","20040813","102.45","102.60","102.45","102.60","19848"
"ANZWMP","20040813","0.078","0.08","0.078","0.08","18000"
"ANZWMQ","20040813","0.175","0.175","0.175","0.175","5000"
"ANZWMT","20040813","0.059","0.059","0.059","0.059","7700"
"ANZWOF","20040813","0.059","0.063","0.059","0.063","17900"
"ANZWOG","20040813","0.012","0.012","0.012","0.012","200000"
"ANZWOS","20040813","0.057","0.059","0.057","0.059","145000"
"ANZWZE","20040813","0.17","0.17","0.17","0.17","10500"
"ANZXDH","20040813","0.67","0.68","0.57","0.57","18000"
"ANZXDU","20040813","1.26","1.28","1.26","1.28","10000"
"ANZXDW","20040813","1.72","1.78","1.64","1.76","32000"
"ANZXMD","20040813","1.75","1.75","1.75","1.75","800"
"ANZXMT","20040813","1.16","1.31","1.16","1.28","63000"
"ANZXOD","20040813","0.67","0.74","0.59","0.61","38633"
"AOE","20040813","0.30","0.31","0.30","0.31","734371"
"AOEGA","20040813","0.43","0.44","0.43","0.44","50000"
"APA","20040813","2.72","2.80","2.71","2.77","143378"
"APG","20040813","0.035","0.037","0.035","0.036","216156"
"API","20040813","2.47","2.48","2.45","2.48","23217"
"APL","20040813","0.215","0.215","0.21","0.21","100800"
"APN","20040813","4.20","4.24","4.18","4.20","304407"
"APNG","20040813","4.54","4.54","4.53","4.53","10584"
"APZ","20040813","0.18","0.18","0.175","0.175","312184"
"AQD","20040813","0.22","0.245","0.22","0.245","110000"
"AQDO","20040813","0.09","0.105","0.09","0.105","135170"
"AQP","20040813","6.31","6.65","6.31","6.65","115618"
"ARA","20040813","0.365","0.365","0.365","0.365","2950"
"ARE","20040813","0.155","0.17","0.155","0.17","182000"
"ARG","20040813","4.99","5.03","4.94","5.00","160715"
"ARP","20040813","3.55","3.55","3.52","3.55","19387"
"ARQ","20040813","0.98","1.00","0.97","0.98","743464"
"ARU","20040813","0.19","0.19","0.17","0.175","141700"
"ARUO","20040813","0.074","0.074","0.073","0.073","40000"
"ASB","20040813","1.32","1.32","1.31","1.31","479610"
"ASC","20040813","0.073","0.073","0.073","0.073","72000"
"ASCO","20040813","0.02","0.02","0.02","0.02","48323"
"ASL","20040813","0.65","0.65","0.64","0.64","69038"
"ASU","20040813","0.008","0.008","0.008","0.008","162000"
"ASX","20040813","15.02","15.02","14.73","14.77","414537"
"ASXIMD","20040813","3.60","3.60","3.60","3.60","560"
"ASXIPA","20040813","4.53","4.53","4.48","4.48","2000"
"ASXXDB","20040813","0.43","0.43","0.43","0.43","10000"
"ASXXDQ","20040813","0.345","0.345","0.345","0.345","20000"
"ASZ","20040813","0.31","0.31","0.30","0.30","255974"
"ATG","20040813","0.67","0.67","0.67","0.67","36200"
"ATI","20040813","0.055","0.055","0.054","0.054","29000"
"ATN","20040813","0.14","0.14","0.14","0.14","4000"
"ATNO","20040813","0.035","0.035","0.035","0.035","3334"
"ATP","20040813","0.18","0.18","0.18","0.18","34953"
"ATR","20040813","3.02","3.03","3.00","3.00","14161"
"ATX","20040813","0.077","0.08","0.077","0.077","736759"
"ATZ","20040813","0.37","0.37","0.35","0.35","126791"
"AUH","20040813","0.04","0.04","0.04","0.04","1000"
"AUI","20040813","4.59","4.59","4.59","4.59","10710"
"AUM","20040813","0.041","0.043","0.041","0.043","715561"
"AUMOA","20040813","0.018","0.018","0.018","0.018","32439"
"AUN","20040813","0.86","0.87","0.85","0.86","633877"
"AUO","20040813","0.67","0.68","0.67","0.68","883891"
"AUOG","20040813","0.71","0.715","0.70","0.70","63300"
"AUS","20040813","0.92","0.92","0.90","0.90","91947"
"AUZ","20040813","0.135","0.135","0.13","0.13","62707"
"AVA","20040813","0.035","0.035","0.035","0.035","150000"
"AVJ","20040813","1.77","1.78","1.73","1.75","275790"
"AVM","20040813","0.38","0.38","0.375","0.38","204000"
"AVN","20040813","0.028","0.028","0.028","0.028","195000"
"AVO","20040813","0.14","0.14","0.135","0.135","52800"
"AVP","20040813","0.205","0.205","0.195","0.20","79750"
"AVR","20040813","0.46","0.46","0.46","0.46","25000"
"AVT","20040813","0.058","0.064","0.058","0.064","70555"
"AVV","20040813","2.44","2.50","2.44","2.45","1270937"
"AWB","20040813","4.65","4.66","4.56","4.59","528281"
"AWC","20040813","5.04","5.07","5.03","5.05","5062386"
"AWCIMG","20040813","0.65","0.65","0.65","0.65","14000"
"AWCIWH","20040813","0.54","0.54","0.53","0.53","20000"
"AWCXDA","20040813","0.51","0.51","0.51","0.51","30000"
"AWE","20040813","1.67","1.70","1.67","1.70","407079"
"AWP","20040813","9.40","9.64","9.40","9.50","21615"
"AXA","20040813","3.90","3.90","3.88","3.89","9722164"
"AXAEMF","20040813","2.52","2.52","2.52","2.52","7000"
"AXI","20040813","0.019","0.019","0.019","0.019","200000"
"AXUWMV","20040813","0.34","0.35","0.34","0.35","200000"
"AYO","20040813","0.64","0.66","0.63","0.64","286785"
"AYOO","20040813","0.004","0.025","0.004","0.008","358151"
"AZR","20040813","0.11","0.11","0.11","0.11","502500"
"AZROA","20040813","0.005","0.005","0.005","0.005","800000"
"BAR","20040813","0.057","0.057","0.057","0.057","15222"
"BAX","20040813","5.59","5.60","5.59","5.60","5873"
"BBB","20040813","0.345","0.345","0.335","0.34","154865"
"BBG","20040813","8.10","8.10","8.01","8.05","372611"
"BBGIMT","20040813","2.25","2.25","2.25","2.25","3500"
"BCA","20040813","2.83","2.87","2.82","2.85","288953"
"BCD","20040813","0.46","0.46","0.46","0.46","205100"
"BCL","20040813","0.255","0.255","0.25","0.25","229000"
"BDG","20040813","0.71","0.73","0.71","0.73","297202"
"BDM","20040813","0.55","0.61","0.55","0.61","25971"
"BDS","20040813","3.00","3.00","2.99","2.99","25300"
"BEN","20040813","9.75","9.80","9.73","9.75","82928"
"BENIZQ","20040813","4.53","4.53","4.50","4.50","2000"
"BER","20040813","0.70","0.70","0.70","0.70","2000"
"BGD","20040813","0.14","0.15","0.14","0.15","301750"
"BGF","20040813","0.092","0.092","0.089","0.089","2003068"
"BGFO","20040813","0.012","0.012","0.011","0.011","2233540"
"BHP","20040813","13.03","13.07","12.96","12.99","7708053"
"BHPEME","20040813","17.30","17.30","17.30","17.30","1150"
"BHPIGJ","20040813","3.17","3.17","3.17","3.17","1000"
"BHPIMC","20040813","6.00","6.00","5.94","5.94","15000"
"BHPIMD","20040813","3.53","3.53","3.53","3.53","550"
"BHPIMG","20040813","3.71","3.71","3.71","3.71","10000"
"BHPIMO","20040813","6.34","6.34","6.34","6.34","5000"
"BHPIOJ","20040813","1.77","1.77","1.77","1.77","1700"
"BHPIWH","20040813","2.89","2.89","2.88","2.88","4000"
"BHPIZK","20040813","2.54","2.54","2.54","2.54","4000"
"BHPIZL","20040813","1.34","1.34","1.34","1.34","5400"
"BHPSMT","20040813","7.67","7.67","7.67","7.67","500"
"BHPWMD","20040813","0.38","0.38","0.38","0.38","200000"
"BHPWME","20040813","0.155","0.155","0.155","0.155","20000"
"BHPWOE","20040813","0.12","0.12","0.115","0.115","78000"
"BHPWSS","20040813","0.071","0.071","0.071","0.071","50000"
"BHPWST","20040813","0.12","0.12","0.12","0.12","10000"
"BHPWZT","20040813","2.16","2.16","2.16","2.16","450"
"BHPXDK","20040813","2.00","2.00","2.00","2.00","12500"
"BHPXDL","20040813","1.29","1.29","1.25","1.25","15000"
"BHPXMC","20040813","1.52","1.52","1.52","1.52","1000"
"BHPXMR","20040813","0.69","0.69","0.69","0.69","11500"
"BHPXOF","20040813","1.02","1.07","0.99","0.99","50500"
"BHPXOQ","20040813","0.56","0.56","0.56","0.56","15000"
"BHPXOS","20040813","0.92","0.92","0.92","0.92","14000"
"BIL","20040813","5.78","5.85","5.77","5.83","6263928"
"BILIMZ","20040813","1.10","1.10","1.10","1.10","4500"
"BIR","20040813","1.36","1.36","1.35","1.35","1311915"
"BIT","20040813","0.27","0.27","0.27","0.27","8000"
"BKA","20040813","0.36","0.36","0.34","0.34","40000"
"BKI","20040813","0.96","0.97","0.95","0.97","100500"
"BKL","20040813","10.85","10.95","10.85","10.95","8544"
"BKM","20040813","0.018","0.018","0.017","0.017","364002"
"BKS","20040813","0.018","0.018","0.018","0.018","302888"
"BKV","20040813","0.044","0.044","0.044","0.044","14000"
"BKW","20040813","10.40","10.40","10.35","10.35","10448"
"BKWPA","20040813","109.40","109.40","109.00","109.00","967"
"BKY","20040813","0.16","0.16","0.155","0.155","50000"
"BKYO","20040813","0.07","0.07","0.067","0.067","75000"
"BLD","20040813","7.36","7.36","7.20","7.24","949272"
"BLDIYE","20040813","4.15","4.15","4.15","4.15","5000"
"BLT","20040813","0.72","0.72","0.72","0.72","3000"
"BLZ","20040813","0.032","0.04","0.032","0.04","1332526"
"BMO","20040813","0.205","0.205","0.20","0.20","62500"
"BMX","20040813","0.155","0.155","0.155","0.155","202053"
"BNO","20040813","0.25","0.25","0.24","0.24","191813"
"BOC","20040813","0.21","0.21","0.21","0.21","20000"
"BOD","20040813","0.19","0.195","0.19","0.19","60000"
"BOL","20040813","1.67","1.67","1.64","1.64","34140"
"BOQ","20040813","9.50","9.54","9.48","9.49","88352"
"BOQPA","20040813","110.00","110.00","110.00","110.00","75"
"BOS","20040813","0.30","0.31","0.30","0.30","90000"
"BPC","20040813","0.71","0.71","0.68","0.68","8518154"
"BPCPA","20040813","0.73","0.73","0.71","0.71","137346"
"BPG","20040813","0.09","0.09","0.09","0.09","100000"
"BPH","20040813","0.20","0.21","0.20","0.21","30075"
"BPO","20040813","0.096","0.096","0.089","0.089","2048920"
"BPOO","20040813","0.018","0.018","0.016","0.016","180000"
"BPT","20040813","0.30","0.30","0.30","0.30","197927"
"BQT","20040813","0.38","0.38","0.35","0.365","600798"
"BRK","20040813","2.25","2.30","2.24","2.28","102142"
"BRO","20040813","0.008","0.008","0.007","0.007","350000"
"BRW","20040813","0.045","0.045","0.044","0.044","115000"
"BRZ","20040813","1.75","1.76","1.75","1.76","69800"
"BSA","20040813","0.30","0.30","0.29","0.29","258446"
"BSG","20040813","0.325","0.335","0.325","0.335","225476"
"BSGO","20040813","0.026","0.026","0.026","0.026","110000"
"BSL","20040813","7.81","7.89","7.81","7.82","2579636"
"BSLIMO","20040813","4.09","4.09","4.09","4.09","10000"
"BSLIMZ","20040813","2.06","2.06","2.06","2.06","1150"
"BSLIOC","20040813","5.76","5.76","5.76","5.76","2000"
"BSLWMD","20040813","0.205","0.205","0.205","0.205","40000"
"BSLWOG","20040813","0.41","0.41","0.405","0.405","60000"
"BSLXDU","20040813","0.54","0.56","0.54","0.56","35000"
"BSLXOR","20040813","0.82","0.83","0.82","0.82","32000"
"BSO","20040813","2.26","2.26","2.20","2.25","32455"
"BTA","20040813","0.56","0.57","0.56","0.56","66800"
"BTC","20040813","0.40","0.40","0.40","0.40","24500"
"BTCOA","20040813","0.055","0.055","0.055","0.055","3750"
"BTV","20040813","0.072","0.074","0.072","0.074","95000"
"BUY","20040813","0.13","0.13","0.12","0.125","383859"
"BWP","20040813","1.64","1.66","1.63","1.63","578341"
"CAA","20040813","2.25","2.25","2.19","2.20","84216"
"CAB","20040813","3.65","3.68","3.63","3.67","105098"
"CAG","20040813","0.038","0.038","0.037","0.037","119800"
"CAL","20040813","0.385","0.39","0.38","0.38","34237"
"CAM","20040813","0.95","0.95","0.95","0.95","35000"
"CAS","20040813","0.23","0.23","0.23","0.23","25000"
"CAT","20040813","0.46","0.46","0.46","0.46","7100"
"CAU","20040813","0.135","0.135","0.13","0.135","180000"
"CAZ","20040813","0.185","0.185","0.185","0.185","20000"
"CBA","20040813","30.86","31.13","30.78","30.82","5523894"
"CBADMA","20040813","3.77","3.77","3.68","3.68","37150"
"CBAIDA","20040813","13.39","13.39","13.15","13.15","1000"
"CBAIDH","20040813","4.27","4.27","4.21","4.21","12000"
"CBAIGF","20040813","13.17","13.19","13.17","13.19","3000"
"CBAIGJ","20040813","4.56","4.56","4.45","4.45","2400"
"CBAIMB","20040813","1.95","2.02","1.88","1.89","19500"
"CBAIMC","20040813","12.32","12.36","12.10","12.10","24900"
"CBAIMD","20040813","5.84","6.00","5.79","5.80","49880"
"CBAIMF","20040813","12.50","12.52","12.50","12.52","2000"
"CBAIMG","20040813","6.64","6.67","6.44","6.44","27850"
"CBAIMN","20040813","12.82","12.99","12.76","12.76","21380"
"CBAIMS","20040813","2.54","2.59","2.44","2.44","25500"
"CBAIMY","20040813","1.36","1.38","1.33","1.33","142400"
"CBAIMZ","20040813","4.28","4.38","4.28","4.38","3031"
"CBAIOC","20040813","14.26","14.30","14.07","14.07","5700"
"CBAIOJ","20040813","5.58","5.58","5.35","5.35","9500"
"CBAISA","20040813","2.71","2.74","2.56","2.58","34100"
"CBAISH","20040813","13.29","13.30","13.29","13.30","710"
"CBAISS","20040813","5.47","5.47","5.47","5.47","1500"
"CBAIWE","20040813","13.53","13.61","13.53","13.61","2500"
"CBAIWF","20040813","10.40","10.55","10.30","10.30","12265"
"CBAIWH","20040813","4.41","4.41","4.38","4.38","8000"
"CBAIZK","20040813","7.75","7.75","7.59","7.59","10350"
"CBAIZL","20040813","5.18","5.21","5.07","5.07","10100"
"CBAIZN","20040813","2.53","2.54","2.41","2.41","99800"
"CBAIZO","20040813","15.94","15.94","15.94","15.94","1200"
"CBAIZQ","20040813","14.52","14.52","14.39","14.39","4170"
"CBAPA","20040813","208.00","208.00","207.60","207.62","642"
"CBASMT","20040813","16.15","16.18","16.15","16.15","1220"
"CBAWMJ","20040813","0.036","0.036","0.036","0.036","130000"
"CBAWMP","20040813","0.405","0.44","0.40","0.44","140000"
"CBAWMQ","20040813","0.36","0.36","0.335","0.335","15000"
"CBAWON","20040813","0.006","0.006","0.005","0.005","200000"
"CBAWOP","20040813","0.275","0.30","0.275","0.30","58500"
"CBAWOQ","20040813","0.155","0.155","0.155","0.155","10000"
"CBAWOR","20040813","0.30","0.30","0.30","0.30","10000"
"CBAWOY","20040813","0.11","0.12","0.11","0.12","209000"
"CBAWSA","20040813","0.014","0.014","0.013","0.013","830000"
"CBAWSN","20040813","0.09","0.11","0.09","0.096","284778"
"CBAWSO","20040813","0.051","0.051","0.039","0.041","143000"
"CBAWSZ","20040813","0.325","0.33","0.325","0.33","15000"
"CBAWZQ","20040813","1.20","1.23","1.20","1.23","7400"
"CBAXDG","20040813","0.20","0.245","0.155","0.155","170000"
"CBAXDM","20040813","0.095","0.155","0.065","0.065","196000"
"CBAXDP","20040813","0.375","0.41","0.345","0.405","159605"
"CBAXMC","20040813","0.88","1.00","0.76","0.78","77000"
"CBAXMF","20040813","2.61","2.61","2.61","2.61","9000"
"CBAXMR","20040813","3.12","3.40","3.12","3.36","34350"
"CBAXMS","20040813","2.95","2.95","2.91","2.91","10000"
"CBAXOB","20040813","0.28","0.31","0.28","0.285","90000"
"CBAXOC","20040813","0.54","0.57","0.52","0.52","60000"
"CBAXOQ","20040813","0.83","0.84","0.83","0.84","40000"
"CBAXOR","20040813","0.65","0.67","0.65","0.67","28000"
"CBAXSB","20040813","0.29","0.29","0.29","0.29","3500"
"CBD","20040813","0.39","0.39","0.39","0.39","2854"
"CBEHA","20040813","98.10","98.10","98.00","98.10","200"
"CBH","20040813","0.195","0.20","0.19","0.20","663568"
"CBT","20040813","0.016","0.016","0.016","0.016","3670000"
"CCE","20040813","0.435","0.435","0.42","0.425","322070"
"CCH","20040813","0.21","0.21","0.21","0.21","15000"
"CCL","20040813","7.15","7.18","7.10","7.16","841313"
"CCO","20040813","0.007","0.007","0.007","0.007","1000000"
"CCP","20040813","2.28","2.28","2.28","2.28","10000"
"CCS","20040813","0.65","0.65","0.65","0.65","51550"
"CCV","20040813","0.305","0.305","0.29","0.295","94464"
"CDA","20040813","1.82","1.82","1.80","1.80","44000"
"CDC","20040813","1.30","1.30","1.27","1.27","61198"
"CDD","20040813","1.65","1.68","1.64","1.66","26500"
"CDF","20040813","1.20","1.20","1.196","1.197","17428"
"CDH","20040813","0.032","0.032","0.032","0.032","1000"
"CDO","20040813","5.30","5.39","5.30","5.30","142680"
"CDR","20040813","1.57","1.58","1.57","1.57","19950"
"CDS","20040813","0.12","0.12","0.12","0.12","3000"
"CEG","20040813","1.41","1.41","1.40","1.40","16400"
"CEP","20040813","4.37","4.38","4.33","4.33","1867239"
"CEQ","20040813","2.05","2.08","2.05","2.08","10300"
"CEQO","20040813","0.005","0.005","0.005","0.005","650"
"CEY","20040813","3.43","3.43","3.35","3.37","692527"
"CFI","20040813","0.62","0.65","0.62","0.65","85930"
"CFR","20040813","0.025","0.026","0.025","0.026","575000"
"CFS","20040813","0.085","0.10","0.085","0.095","170000"
"CFU","20040813","0.79","0.79","0.78","0.79","90800"
"CGF","20040813","0.45","0.455","0.45","0.455","4049251"
"CGM","20040813","0.13","0.13","0.13","0.13","100000"
"CGS","20040813","0.25","0.25","0.235","0.235","24000"
"CGX","20040813","0.58","0.58","0.55","0.55","17100"
"CGXO","20040813","0.32","0.325","0.32","0.325","100500"
"CHB","20040813","31.30","32.00","31.30","32.00","338"
"CHF","20040813","0.40","0.40","0.385","0.385","178000"
"CHL","20040813","0.18","0.18","0.175","0.175","113000"
"CHM","20040813","0.045","0.045","0.044","0.044","470000"
"CHQ","20040813","0.75","0.80","0.75","0.77","73067"
"CHR","20040813","2.19","2.19","2.19","2.19","3000"
"CHX","20040813","0.85","0.88","0.85","0.87","152050"
"CHY","20040813","1.98","2.00","1.98","1.99","26937"
"CIN","20040813","12.90","12.90","12.90","12.90","4170"
"CIR","20040813","2.30","2.33","2.30","2.33","61250"
"CIY","20040813","5.05","5.05","4.87","4.94","99631"
"CIYO","20040813","4.60","4.60","4.60","4.60","5000"
"CKL","20040813","0.63","0.63","0.60","0.63","405477"
"CKR","20040813","0.55","0.56","0.55","0.56","57858"
"CLH","20040813","1.55","1.55","1.51","1.51","101833"
"CLO","20040813","0.55","0.55","0.53","0.54","478373"
