"AAC","20110712","1.44","1.445","1.425","1.44","226234"
"AAD","20110712","1.275","1.275","1.23","1.24","934252"
"AAE","20110712","0.009","0.009","0.009","0.009","600000"
"AAK","20110712","0.002","0.002","0.002","0.002","746001"
"AAR","20110712","0.015","0.015","0.014","0.014","505861"
"AAU","20110712","0.14","0.14","0.135","0.135","10800"
"AAX","20110712","2.66","2.68","2.62","2.65","329396"
"ABC","20110712","2.86","2.92","2.73","2.89","4137952"
"ABP","20110712","2.19","2.20","2.16","2.16","232056"
"ABU","20110712","0.044","0.044","0.043","0.043","7116007"
"ABV","20110712","0.021","0.023","0.021","0.023","46300"
"ABW","20110712","1.11","1.11","1.11","1.11","20000"
"ABY","20110712","1.51","1.55","1.49","1.50","226125"
"ABZ","20110712","0.675","0.675","0.675","0.675","26500"
"ACB","20110712","0.255","0.30","0.255","0.28","1157059"
"ACK","20110712","0.11","0.11","0.11","0.11","1000"
"ACP","20110712","0.205","0.21","0.195","0.21","64000"
"ACR","20110712","3.84","3.87","3.74","3.79","545249"
"ACS","20110712","0.35","0.35","0.35","0.35","27000"
"ACZ","20110712","0.18","0.18","0.18","0.18","136524"
"ADE","20110712","0.16","0.16","0.145","0.145","4404805"
"ADO","20110712","0.075","0.077","0.074","0.076","4852181"
"ADQ","20110712","0.078","0.08","0.078","0.08","230000"
"ADU","20110712","0.60","0.60","0.585","0.585","129282"
"ADX","20110712","0.10","0.105","0.10","0.10","798000"
"ADY","20110712","0.051","0.051","0.047","0.047","1551000"
"AEB","20110712","0.385","0.39","0.385","0.39","38204"
"AED","20110712","0.076","0.078","0.075","0.078","2261814"
"AEE","20110712","0.275","0.275","0.27","0.27","142436"
"AEF","20110712","19.26","20.25","19.26","20.25","976"
"AEI","20110712","0.21","0.23","0.21","0.23","79384"
"AEJ","20110712","4.10","4.12","4.00","4.06","17743"
"AEK","20110712","0.15","0.18","0.15","0.18","93625"
"AEU","20110712","0.805","0.81","0.805","0.805","19500"
"AEX","20110712","0.003","0.004","0.003","0.003","18509000"
"AEZ","20110712","0.006","0.006","0.006","0.006","24500"
"AFA","20110712","0.10","0.12","0.10","0.12","53400"
"AFI","20110712","4.56","4.58","4.52","4.54","257583"
"AFR","20110712","0.59","0.59","0.55","0.555","1832184"
"AGD","20110712","0.34","0.34","0.34","0.34","10000"
"AGE","20110712","0.09","0.093","0.09","0.093","150000"
"AGF","20110712","0.75","0.76","0.75","0.76","233597"
"AGG","20110712","7.49","7.49","7.49","7.49","252"
"AGI","20110712","0.45","0.45","0.43","0.43","67000"
"AGK","20110712","14.36","14.39","14.24","14.33","1859998"
"AGO","20110712","3.70","3.78","3.68","3.75","5004137"
"AGR","20110712","0.64","0.64","0.57","0.59","262114"
"AGS","20110712","0.22","0.22","0.205","0.215","266069"
"AGU","20110712","0.038","0.038","0.037","0.037","650000"
"AGX","20110712","0.018","0.018","0.018","0.018","20000"
"AGY","20110712","0.20","0.20","0.20","0.20","54688"
"AHD","20110712","5.88","5.90","5.87","5.90","5807"
"AHE","20110712","2.20","2.21","2.11","2.15","179913"
"AHN","20110712","0.091","0.091","0.089","0.089","562500"
"AHR","20110712","0.28","0.28","0.28","0.28","15000"
"AIA","20110712","1.77","1.77","1.77","1.77","1620"
"AII","20110712","0.40","0.40","0.40","0.40","1500"
"AIO","20110712","1.665","1.67","1.60","1.605","12192929"
"AIR","20110712","0.90","0.99","0.90","0.99","25268"
"AIV","20110712","0.05","0.05","0.05","0.05","50000"
"AIW","20110712","0.034","0.034","0.031","0.031","990000"
"AIX","20110712","1.865","1.87","1.835","1.84","1192279"
"AIZ","20110712","0.89","0.89","0.89","0.89","50472"
"AJA","20110712","2.79","2.82","2.71","2.73","63870"
"AJM","20110712","0.175","0.175","0.17","0.17","474654"
"AKA","20110712","0.11","0.11","0.105","0.105","250000"
"AKI","20110712","0.265","0.27","0.26","0.265","2238874"
"AKK","20110712","0.031","0.032","0.03","0.03","3970064"
"AKM","20110712","0.595","0.595","0.54","0.565","1959515"
"AKP","20110712","9.39","9.39","9.39","9.39","1390"
"ALB","20110712","0.092","0.093","0.091","0.092","101786"
"ALD","20110712","2.77","2.83","2.71","2.81","106693"
"ALF","20110712","1.28","1.28","1.28","1.28","37509"
"ALK","20110712","2.15","2.17","2.11","2.16","876806"
"ALL","20110712","2.34","2.37","2.33","2.35","1129874"
"ALR","20110712","1.19","1.19","1.19","1.19","154752"
"ALS","20110712","2.67","2.82","2.67","2.80","76427"
"ALT","20110712","0.035","0.035","0.033","0.033","100000"
"ALY","20110712","0.19","0.19","0.17","0.185","392300"
"ALZ","20110712","2.70","2.74","2.59","2.71","604377"
"AMA","20110712","0.115","0.12","0.115","0.12","390175"
"AMC","20110712","7.07","7.13","7.00","7.03","2574056"
"AMH","20110712","0.655","0.66","0.655","0.66","26393"
"AMM","20110712","0.365","0.365","0.36","0.365","537775"
"AMP","20110712","4.82","4.82","4.71","4.71","13200284"
"AMU","20110712","0.235","0.235","0.23","0.23","414741"
"AMX","20110712","2.00","2.06","1.94","2.05","305501"
"ANG","20110712","4.85","4.85","4.70","4.72","17820"
"ANM","20110712","0.065","0.065","0.057","0.057","85736"
"ANN","20110712","13.66","13.75","13.58","13.70","515551"
"ANO","20110712","0.029","0.03","0.029","0.03","281666"
"ANP","20110712","0.009","0.01","0.009","0.009","15765000"
"ANQ","20110712","0.079","0.08","0.079","0.08","100000"
"ANZ","20110712","21.35","21.39","21.05","21.08","8158038"
"AOC","20110712","0.185","0.185","0.18","0.18","71440"
"AOD","20110712","0.94","0.955","0.94","0.955","24244"
"AOH","20110712","0.31","0.315","0.305","0.31","20456669"
"AOK","20110712","0.09","0.091","0.086","0.088","986265"
"AOP","20110712","0.007","0.007","0.007","0.007","71430"
"APA","20110712","4.11","4.17","4.03","4.05","1385377"
"APD","20110712","0.19","0.19","0.19","0.19","3000"
"APE","20110712","10.30","10.30","10.30","10.30","388"
"APG","20110712","0.044","0.044","0.042","0.044","392498"
"API","20110712","0.28","0.28","0.28","0.28","125264"
"APK","20110712","0.545","0.545","0.54","0.54","9050"
"APN","20110712","1.27","1.27","1.245","1.245","1858090"
"APZ","20110712","0.44","0.44","0.435","0.435","435478"
"AQA","20110712","6.94","6.98","6.75","6.76","367449"
"AQC","20110712","0.046","0.049","0.046","0.048","3366117"
"AQD","20110712","0.105","0.105","0.105","0.105","135000"
"AQF","20110712","1.61","1.61","1.61","1.61","18635"
"AQG","20110712","7.95","8.06","7.90","7.93","555904"
"AQP","20110712","4.66","4.68","4.55","4.57","747674"
"AQQ","20110712","0.105","0.105","0.10","0.10","99500"
"ARD","20110712","0.21","0.215","0.21","0.21","909470"
"ARE","20110712","0.065","0.065","0.065","0.065","185000"
"ARG","20110712","5.76","5.79","5.70","5.70","166661"
"ARH","20110712","0.205","0.21","0.205","0.21","29500"
"ARM","20110712","0.205","0.215","0.20","0.20","368534"
"ARO","20110712","0.004","0.004","0.004","0.004","405012"
"ARP","20110712","7.58","7.67","7.48","7.64","60757"
"ARU","20110712","0.765","0.765","0.725","0.725","1500297"
"ARV","20110712","0.037","0.038","0.036","0.038","336193"
"ARW","20110712","0.022","0.022","0.021","0.022","1163095"
"ARX","20110712","0.026","0.026","0.025","0.025","88000"
"ASB","20110712","2.95","2.95","2.83","2.83","45293"
"ASL","20110712","3.21","3.23","3.11","3.20","1355330"
"ASW","20110712","0.815","0.815","0.815","0.815","2850"
"ASX","20110712","30.80","30.99","30.44","30.57","1526584"
"ASZ","20110712","1.025","1.03","1.00","1.01","100864"
"ATI","20110712","1.75","1.77","1.74","1.76","63390"
"ATJ","20110712","0.022","0.022","0.02","0.02","34133"
"ATN","20110712","0.045","0.046","0.043","0.046","761166"
"ATR","20110712","3.10","3.10","3.10","3.10","774"
"ATV","20110712","0.044","0.044","0.044","0.044","60000"
"AUB","20110712","6.35","6.36","6.35","6.36","15649"
"AUC","20110712","1.57","1.60","1.56","1.57","151400"
"AUF","20110712","1.04","1.04","1.04","1.04","115665"
"AUI","20110712","6.51","6.51","6.42","6.42","12957"
"AUK","20110712","0.29","0.30","0.27","0.29","1517070"
"AUN","20110712","1.335","1.345","1.32","1.32","4135715"
"AUP","20110712","5.25","5.25","5.25","5.25","6137"
"AUQ","20110712","0.36","0.365","0.36","0.365","88028"
"AUT","20110712","3.29","3.29","3.19","3.19","952613"
"AUZ","20110712","0.014","0.014","0.014","0.014","50200"
"AVA","20110712","0.215","0.215","0.21","0.21","79000"
"AVB","20110712","0.092","0.095","0.088","0.09","15126231"
"AVG","20110712","0.285","0.285","0.285","0.285","8000"
"AVH","20110712","0.12","0.12","0.115","0.115","332373"
"AVI","20110712","0.18","0.18","0.175","0.175","190000"
"AVJ","20110712","0.47","0.47","0.47","0.47","7422"
"AVK","20110712","0.16","0.16","0.155","0.155","139140"
"AVM","20110712","6.40","6.44","6.32","6.32","13890"
"AVQ","20110712","0.057","0.065","0.057","0.058","8837262"
"AVX","20110712","0.05","0.05","0.049","0.049","272663"
"AVZ","20110712","0.12","0.12","0.12","0.12","9000"
"AWC","20110712","2.10","2.17","2.09","2.15","22743254"
"AWE","20110712","1.315","1.345","1.315","1.33","2932032"
"AXE","20110712","0.19","0.19","0.19","0.19","110000"
"AXM","20110712","0.007","0.007","0.007","0.007","10293095"
"AXT","20110712","0.10","0.10","0.094","0.094","140913"
"AXZ","20110712","1.40","1.40","1.33","1.33","15420"
"AYF","20110712","6.38","6.38","6.35","6.35","6497"
"AYG","20110712","0.006","0.006","0.006","0.006","2998342"
"AYN","20110712","0.095","0.099","0.094","0.095","12266532"
"AYR","20110712","0.039","0.039","0.037","0.038","893000"
"AYT","20110712","0.25","0.25","0.245","0.245","365434"
"AZF","20110712","1.385","1.385","1.385","1.385","14545"
"AZG","20110712","0.25","0.25","0.24","0.24","209274"
"AZH","20110712","0.275","0.275","0.265","0.265","413100"
"AZM","20110712","0.56","0.565","0.55","0.565","325213"
"AZS","20110712","0.059","0.06","0.059","0.06","171223"
"AZT","20110712","9.05","9.14","8.95","8.98","776033"
"AZX","20110712","0.48","0.50","0.48","0.485","34422"
"AZY","20110712","0.15","0.15","0.14","0.14","47000"
"AZZ","20110712","0.48","0.485","0.47","0.48","1213581"
"BAR","20110712","0.034","0.035","0.034","0.035","315000"
"BAS","20110712","0.03","0.03","0.03","0.03","120000"
"BAU","20110712","0.185","0.185","0.18","0.18","136079"
"BBG","20110712","6.27","6.41","6.19","6.26","2144728"
"BCC","20110712","0.079","0.081","0.076","0.076","1956621"
"BCD","20110712","0.011","0.011","0.01","0.01","300000"
"BCI","20110712","2.90","2.90","2.83","2.85","98533"
"BCN","20110712","0.008","0.008","0.008","0.008","250000"
"BCS","20110712","0.78","0.78","0.76","0.76","23367"
"BDI","20110712","0.011","0.011","0.011","0.011","329056"
"BDR","20110712","0.855","0.86","0.81","0.815","1388492"
"BEC","20110712","0.011","0.011","0.011","0.011","400000"
"BEL","20110712","0.22","0.22","0.22","0.22","2978"
"BEN","20110712","8.70","8.75","8.60","8.66","1022746"
"BFE","20110712","0.125","0.125","0.12","0.125","255000"
"BFG","20110712","0.78","0.78","0.78","0.78","56556"
"BGD","20110712","0.115","0.115","0.115","0.115","280915"
"BGL","20110712","0.30","0.30","0.295","0.295","508651"
"BHP","20110712","43.85","43.91","43.34","43.46","10384970"
"BIS","20110712","0.15","0.15","0.13","0.13","107000"
"BKI","20110712","1.215","1.215","1.20","1.205","161321"
