"AAC","20020115","0.88","0.88","0.87","0.88","152150"
"AAR","20020115","0.028","0.028","0.028","0.028","60000"
"AAT","20020115","0.285","0.285","0.275","0.28","1143693"
"AAU","20020115","0.88","0.88","0.85","0.85","53000"
"ABC","20020115","0.75","0.76","0.74","0.74","191816"
"ABG","20020115","2.45","2.45","2.37","2.37","19493"
"ABI","20020115","1.70","1.71","1.67","1.69","52000"
"ABIO","20020115","0.60","0.60","0.58","0.58","5000"
"ABS","20020115","14.50","14.70","14.45","14.45","7460"
"ACE","20020115","0.15","0.15","0.145","0.145","39700"
"ACU","20020115","0.248","0.26","0.245","0.26","694689"
"ACV","20020115","0.095","0.097","0.09","0.09","171700"
"ADA","20020115","1.12","1.12","1.12","1.12","2500"
"ADB","20020115","7.255","7.255","7.23","7.25","35612"
"ADBHA","20020115","109.00","109.00","109.00","109.00","915"
"ADBHB","20020115","84.00","84.30","83.90","83.90","1669"
"ADG","20020115","1.86","1.86","1.85","1.86","29878"
"ADM","20020115","0.055","0.055","0.055","0.055","38861"
"ADN","20020115","0.14","0.145","0.135","0.135","76208"
"ADP","20020115","2.56","2.60","2.56","2.60","344226"
"ADR","20020115","0.067","0.067","0.064","0.064","170000"
"ADT","20020115","1.30","1.36","1.30","1.36","4200"
"ADU","20020115","0.23","0.255","0.23","0.25","349556"
"ADUO","20020115","0.095","0.125","0.095","0.125","282500"
"ADXOA","20020115","0.09","0.09","0.09","0.09","72733"
"ADZ","20020115","2.40","2.44","2.40","2.41","363866"
"AEH","20020115","0.08","0.081","0.08","0.08","90000"
"AEN","20020115","0.285","0.285","0.285","0.285","6000"
"AEO","20020115","2.23","2.23","2.21","2.22","719743"
"AES","20020115","0.36","0.36","0.36","0.36","25000"
"AET","20020115","4.105","4.25","4.105","4.25","35320"
"AEX","20020115","0.165","0.17","0.165","0.165","858310"
"AEXO","20020115","0.052","0.055","0.052","0.053","842000"
"AFF","20020115","0.25","0.25","0.25","0.25","7868"
"AFI","20020115","3.27","3.32","3.26","3.26","209899"
"AFMOB","20020115","0.002","0.002","0.002","0.002","20000"
"AGA","20020115","0.012","0.013","0.011","0.012","3540900"
"AGG","20020115","7.492","7.68","7.49","7.52","30868"
"AGH","20020115","0.73","0.73","0.72","0.72","261731"
"AGI","20020115","1.21","1.22","1.16","1.20","8231845"
"AGL","20020115","9.14","9.29","9.14","9.287","899637"
"AGLIMD","20020115","1.03","1.09","1.03","1.09","54830"
"AGLIOA","20020115","2.27","2.27","2.27","2.27","25000"
"AGLISK","20020115","1.78","1.78","1.78","1.78","5000"
"AGLIXA","20020115","2.98","2.98","2.98","2.98","5000"
"AGLIZA","20020115","4.51","4.51","4.51","4.51","1500"
"AGLWPC","20020115","0.24","0.30","0.24","0.245","56000"
"AGM","20020115","0.055","0.055","0.055","0.055","50000"
"AGMO","20020115","0.015","0.015","0.015","0.015","240000"
"AGT","20020115","0.78","0.78","0.78","0.78","4706"
"AGTO","20020115","0.18","0.18","0.18","0.18","2000"
"AGX","20020115","0.355","0.375","0.355","0.375","800347"
"AGY","20020115","0.291","0.295","0.285","0.295","50660"
"AGZ","20020115","0.01","0.01","0.01","0.01","1875000"
"AHD","20020115","2.40","2.42","2.38","2.42","667937"
"AHT","20020115","0.53","0.53","0.51","0.51","29000"
"AIE","20020115","0.135","0.135","0.135","0.135","34500"
"AIL","20020115","0.105","0.135","0.10","0.105","98500"
"AIP","20020115","1.10","1.11","1.09","1.10","859786"
"AIX","20020115","1.47","1.48","1.46","1.46","67550"
"AIZ","20020115","0.26","0.26","0.255","0.26","244281"
"AJL","20020115","0.93","0.93","0.92","0.93","36000"
"AKD","20020115","0.025","0.025","0.025","0.025","240000"
"ALK","20020115","0.24","0.24","0.235","0.235","46000"
"ALKOB","20020115","0.10","0.10","0.10","0.10","25000"
"ALL","20020115","6.30","6.37","6.277","6.277","1582087"
"ALN","20020115","3.60","3.62","3.594","3.594","73095"
"ALO","20020115","0.56","0.57","0.56","0.57","28270"
"ALR","20020115","1.17","1.17","1.17","1.17","7000"
"ALS","20020115","3.42","3.45","3.39","3.45","40179"
"ALU","20020115","2.95","2.95","2.93","2.95","23419"
"ALZ","20020115","1.85","1.86","1.82","1.82","100807"
"ALZPA","20020115","114.00","114.00","114.00","114.00","80"
"AMB","20020115","0.44","0.45","0.44","0.45","5000"
"AMC","20020115","7.30","7.47","7.22","7.47","2076982"
"AMCG","20020115","9.45","9.45","9.38","9.45","26445"
"AMCWPA","20020115","0.255","0.265","0.22","0.265","57200"
"AMG","20020115","0.14","0.14","0.13","0.14","224363"
"AMH","20020115","1.96","1.97","1.95","1.97","38248"
"AML","20020115","0.97","0.99","0.96","0.99","30707"
"AMM","20020115","0.11","0.11","0.105","0.105","797734"
"AMP","20020115","18.70","18.85","18.66","18.84","1442719"
"AMPIMD","20020115","2.70","2.70","2.70","2.70","3000"
"AMPIWA","20020115","9.50","9.50","9.50","9.50","5000"
"AMPWAQ","20020115","0.275","0.29","0.26","0.26","30000"
"AMPWCE","20020115","0.49","0.49","0.49","0.49","10000"
"AMPWDS","20020115","0.17","0.17","0.17","0.17","30000"
"AMPWMJ","20020115","0.075","0.079","0.075","0.079","20000"
"AMPWPL","20020115","0.425","0.425","0.40","0.41","105000"
"AMPWPW","20020115","0.265","0.265","0.265","0.265","8000"
"AMQHA","20020115","91.40","91.45","91.30","91.40","4912"
"AMZG","20020115","108.10","108.75","108.10","108.75","3865"
"ANC","20020115","6.40","6.40","6.40","6.40","20295"
"ANE","20020115","2.15","2.15","2.15","2.15","5053"
"ANL","20020115","0.74","0.74","0.73","0.74","352792"
"ANM","20020115","0.61","0.61","0.60","0.60","58345"
"ANMCA","20020115","0.455","0.455","0.44","0.44","1456760"
"ANP","20020115","0.235","0.235","0.225","0.235","1205500"
"ANPO","20020115","0.13","0.13","0.12","0.12","170271"
"ANTG","20020115","29.37","29.50","28.50","28.50","637"
"ANX","20020115","0.305","0.305","0.30","0.30","38750"
"ANZ","20020115","17.07","17.15","17.02","17.06","5543943"
"ANZIGA","20020115","9.59","9.59","9.59","9.59","2000"
"ANZIMC","20020115","8.80","8.80","8.80","8.80","2900"
"ANZIMD","20020115","4.04","4.04","3.96","3.96","8000"
"ANZIMF","20020115","7.75","7.75","7.75","7.75","2300"
"ANZIMG","20020115","5.25","5.25","5.20","5.20","2750"
"ANZIZB","20020115","9.13","9.16","9.13","9.16","6930"
"ANZWCF","20020115","0.097","0.097","0.097","0.097","6000"
"ANZWCT","20020115","0.30","0.30","0.30","0.30","100000"
"ANZWDI","20020115","0.26","0.26","0.26","0.26","30000"
"ANZWDQ","20020115","0.47","0.47","0.47","0.47","5000"
"ANZWGB","20020115","0.245","0.245","0.24","0.24","40000"
"ANZWGC","20020115","0.084","0.092","0.08","0.089","117000"
"ANZWGP","20020115","0.054","0.054","0.053","0.053","60000"
"ANZWMB","20020115","0.375","0.38","0.365","0.37","171000"
"ANZWMP","20020115","0.72","0.72","0.72","0.72","1000"
"ANZWMX","20020115","0.091","0.091","0.083","0.086","57000"
"ANZWOA","20020115","0.115","0.12","0.115","0.12","80000"
"ANZWOB","20020115","0.054","0.056","0.054","0.055","190000"
"ANZWPJ","20020115","0.59","0.59","0.59","0.59","3000"
"AOE","20020115","0.13","0.13","0.13","0.13","35000"
"AOF","20020115","1.22","1.23","1.22","1.23","989164"
"AOG","20020115","1.60","1.60","1.57","1.57","20947"
"APA","20020115","2.58","2.61","2.58","2.61","100414"
"APCHA","20020115","97.00","97.00","96.00","96.00","250"
"APG","20020115","0.09","0.09","0.09","0.09","90000"
"API","20020115","3.65","3.70","3.65","3.68","38604"
"APN","20020115","3.50","3.53","3.48","3.48","730805"
"APNG","20020115","4.04","4.05","4.03","4.03","1497582"
"APX","20020115","0.011","0.012","0.011","0.011","1120750"
"APY","20020115","0.69","0.70","0.68","0.70","566000"
"AQA","20020115","0.34","0.35","0.34","0.35","58000"
"AQP","20020115","8.55","8.74","8.55","8.70","5498"
"AQT","20020115","0.15","0.15","0.15","0.15","400"
"ARC","20020115","0.105","0.105","0.105","0.105","18300"
"ARG","20020115","4.47","4.47","4.44","4.46","30714"
"ARL","20020115","0.30","0.30","0.29","0.295","378048"
"ARP","20020115","11.38","11.38","11.30","11.30","5350"
"ARQ","20020115","0.255","0.26","0.25","0.26","1064928"
"ART","20020115","1.44","1.45","1.43","1.44","254798"
"ARX","20020115","0.029","0.029","0.029","0.029","60000"
"ASB","20020115","1.33","1.34","1.31","1.32","304987"
"ASC","20020115","0.235","0.235","0.225","0.23","342475"
"ASL","20020115","0.092","0.092","0.088","0.088","83400"
"ASOO","20020115","0.055","0.055","0.045","0.045","65000"
"ASR","20020115","0.475","0.50","0.475","0.50","12326"
"ASU","20020115","0.009","0.009","0.009","0.009","62222"
"ASX","20020115","11.70","11.71","11.50","11.53","98044"
"ATE","20020115","0.145","0.15","0.145","0.15","226000"
"ATG","20020115","0.25","0.25","0.25","0.25","55480"
"ATP","20020115","0.40","0.415","0.40","0.41","98105"
"ATT","20020115","0.08","0.08","0.08","0.08","7500"
"ATX","20020115","0.09","0.09","0.085","0.085","18700"
"ATY","20020115","0.09","0.09","0.09","0.09","15000"
"AUD","20020115","2.08","2.11","2.08","2.08","704216"
"AUG","20020115","0.155","0.155","0.15","0.15","127621"
"AUI","20020115","4.60","4.60","4.60","4.60","2331"
"AUM","20020115","0.02","0.02","0.02","0.02","115000"
"AUN","20020115","0.32","0.34","0.32","0.33","718974"
"AUO","20020115","0.39","0.40","0.375","0.40","102950"
"AUR","20020115","0.091","0.092","0.09","0.09","214000"
"AUY","20020115","0.506","0.53","0.506","0.53","21260"
"AVJ","20020115","0.88","0.88","0.88","0.88","12185"
"AVL","20020115","0.096","0.115","0.096","0.105","4186947"
"AVR","20020115","0.60","0.60","0.60","0.60","6861"
"AVT","20020115","0.066","0.066","0.066","0.066","2500"
"AWB","20020115","4.088","4.088","3.96","4.008","364679"
"AWE","20020115","0.68","0.68","0.67","0.68","255885"
"AXA","20020115","2.81","2.85","2.80","2.84","1601805"
"AXN","20020115","0.93","0.95","0.93","0.93","126961"
"AXUWGD","20020115","0.195","0.195","0.195","0.195","20000"
"AYO","20020115","0.891","0.891","0.87","0.88","62570"
"AYOOA","20020115","0.53","0.55","0.53","0.55","61007"
"AZE","20020115","0.017","0.017","0.017","0.017","50000"
"AZL","20020115","0.023","0.023","0.021","0.021","61000"
"AZR","20020115","0.048","0.048","0.045","0.045","105000"
"BAH","20020115","0.12","0.12","0.12","0.12","14000"
"BAR","20020115","0.365","0.365","0.365","0.365","15000"
"BARO","20020115","0.15","0.15","0.15","0.15","28500"
"BBB","20020115","0.091","0.091","0.091","0.091","10000"
"BBG","20020115","9.00","9.00","8.70","8.87","842944"
"BBL","20020115","0.15","0.15","0.15","0.15","2700"
"BCA","20020115","6.10","6.10","6.00","6.00","350155"
"BCH","20020115","0.12","0.12","0.12","0.12","32337"
"BDG","20020115","0.21","0.21","0.20","0.20","890376"
"BDL","20020115","0.56","0.56","0.53","0.55","535538"
"BDS","20020115","1.25","1.25","1.19","1.21","19448"
"BEN","20020115","7.60","7.60","7.56","7.60","28787"
"BER","20020115","0.375","0.375","0.375","0.375","1000"
"BFLHA","20020115","70.00","73.50","70.00","73.50","2859"
"BFS","20020115","0.60","0.61","0.60","0.60","30000"
"BGD","20020115","0.10","0.11","0.10","0.11","11200"
"BGDO","20020115","0.034","0.034","0.034","0.034","50000"
"BGN","20020115","1.10","1.10","1.09","1.10","124007"
"BHL","20020115","4.20","4.20","4.20","4.20","85"
"BHP","20020115","10.87","10.96","10.85","10.86","22489397"
"BHPIMC","20020115","5.43","5.43","5.43","5.43","11000"
"BHPIMD","20020115","2.55","2.57","2.50","2.51","31880"
"BHPIPB","20020115","4.64","4.64","4.63","4.63","2750"
"BHPWAJ","20020115","0.265","0.265","0.265","0.265","10000"
"BHPWAU","20020115","0.055","0.055","0.055","0.055","50000"
"BHPWCJ","20020115","0.22","0.22","0.21","0.21","450000"
"BHPWCW","20020115","0.12","0.125","0.11","0.12","305000"
"BHPWDN","20020115","0.84","0.84","0.84","0.84","100000"
"BHPWDW","20020115","0.12","0.125","0.115","0.12","914300"
"BHPWGI","20020115","0.225","0.23","0.215","0.215","151500"
"BHPWGU","20020115","0.055","0.056","0.054","0.056","170000"
"BHPWGV","20020115","0.15","0.15","0.15","0.15","35000"
"BHPWMH","20020115","0.41","0.41","0.41","0.41","5000"
"BHPWMI","20020115","0.175","0.175","0.165","0.165","35000"
"BHPWMQ","20020115","0.078","0.084","0.077","0.084","165000"
"BHPWMS","20020115","0.016","0.016","0.016","0.016","60000"
"BHPWMT","20020115","0.18","0.185","0.18","0.185","181027"
"BHPWOG","20020115","0.41","0.41","0.395","0.395","20000"
"BHPWOS","20020115","0.02","0.02","0.02","0.02","8000"
"BHPWOT","20020115","0.165","0.17","0.165","0.17","132000"
"BHPWPL","20020115","0.75","0.75","0.75","0.75","15000"
"BHPWPM","20020115","0.455","0.455","0.455","0.455","25000"
"BHPWSV","20020115","0.092","0.11","0.092","0.105","829000"
"BHPWZN","20020115","0.63","0.63","0.63","0.63","5000"
"BIL","20020115","10.644","10.71","10.53","10.63","1407231"
"BILIMD","20020115","1.94","1.95","1.88","1.95","18000"
"BILIPD","20020115","2.10","2.10","2.10","2.10","5000"
"BILWAE","20020115","0.17","0.17","0.17","0.17","23500"
"BILWGB","20020115","0.003","0.003","0.003","0.003","40000"
"BILWMH","20020115","0.10","0.10","0.10","0.10","15000"
"BILWPE","20020115","0.115","0.115","0.115","0.115","9734"
"BILWPQ","20020115","0.175","0.175","0.175","0.175","23500"
"BIR","20020115","0.79","0.80","0.79","0.80","1803463"
"BIT","20020115","0.435","0.45","0.425","0.45","68359"
"BITO","20020115","0.06","0.06","0.06","0.06","5000"
"BKL","20020115","6.90","6.94","6.90","6.90","4831"
"BKS","20020115","0.092","0.092","0.087","0.087","264470"
"BKV","20020115","0.18","0.18","0.18","0.18","23500"
"BKW","20020115","6.25","6.25","6.25","6.25","5350"
"BLD","20020115","3.25","3.31","3.25","3.31","889321"
"BLN","20020115","0.06","0.06","0.06","0.06","73000"
"BLO","20020115","0.165","0.17","0.165","0.165","115000"
"BLOO","20020115","0.017","0.022","0.017","0.022","40825"
"BLR","20020115","0.068","0.068","0.068","0.068","43700"
"BLZ","20020115","0.04","0.045","0.04","0.045","17500"
"BMS","20020115","0.72","0.72","0.71","0.71","107000"
"BMSOA","20020115","0.49","0.49","0.49","0.49","55199"
"BMX","20020115","0.296","0.30","0.29","0.30","56000"
"BNK","20020115","0.95","0.95","0.95","0.95","5000"
"BNO","20020115","0.73","0.73","0.68","0.68","23383"
"BOQ","20020115","6.694","6.75","6.65","6.72","13899"
"BOQPA","20020115","112.50","112.50","112.50","112.50","7630"
"BPC","20020115","0.55","0.56","0.55","0.55","515032"
"BPCO","20020115","0.345","0.35","0.345","0.345","612818"
"BPCPA","20020115","0.56","0.58","0.56","0.58","16034"
"BPO","20020115","0.165","0.17","0.165","0.17","105402"
"BPOO","20020115","0.059","0.071","0.059","0.071","34845"
"BPT","20020115","0.054","0.054","0.052","0.052","5071140"
"BPTO","20020115","0.019","0.019","0.019","0.019","364611"
"BRI","20020115","0.30","0.30","0.28","0.28","19417"
"BRL","20020115","10.70","10.85","10.70","10.73","71602"
"BRS","20020115","2.853","2.853","2.84","2.85","484658"
"BRY","20020115","0.265","0.27","0.265","0.27","265131"
"BRZ","20020115","2.04","2.04","1.90","2.00","186801"
"BSG","20020115","0.075","0.075","0.075","0.075","30000"
"BSO","20020115","3.253","3.253","3.24","3.24","26870"
"BTA","20020115","0.83","0.83","0.81","0.82","153249"
"BTC","20020115","0.43","0.43","0.42","0.43","36638"
"BTCO","20020115","0.11","0.11","0.105","0.105","62000"
"BTG","20020115","0.88","0.88","0.88","0.88","22868"
"BTO","20020115","1.53","1.54","1.53","1.53","4929876"
"BUG","20020115","0.62","0.63","0.62","0.63","12592"
"BWA","20020115","4.20","4.24","4.20","4.20","1022816"
"BWI","20020115","0.93","0.94","0.92","0.92","46825"
"BWP","20020115","1.25","1.25","1.23","1.23","244216"
"BYI","20020115","0.60","0.60","0.60","0.60","950"
"CAA","20020115","2.50","2.51","2.50","2.51","71533"
"CAB","20020115","3.00","3.10","3.00","3.10","331800"
"CAG","20020115","0.064","0.064","0.058","0.058","866333"
"CAI","20020115","0.60","0.60","0.60","0.60","19240"
"CAT","20020115","4.30","4.54","4.02","4.20","20017"
"CBA","20020115","30.60","30.70","30.52","30.619","3707817"
"CBAIGB","20020115","10.60","10.60","10.60","10.60","1000"
"CBAIMC","20020115","14.52","14.55","14.50","14.50","4170"
"CBAIMD","20020115","4.14","4.17","4.11","4.15","120643"
"CBAIOA","20020115","4.55","4.56","4.45","4.45","21000"
"CBAIPD","20020115","7.65","7.69","7.65","7.67","18700"
"CBAISC","20020115","3.70","3.71","3.70","3.70","21000"
"CBAIWA","20020115","17.40","17.40","17.40","17.40","3000"
"CBAPA","20020115","211.55","212.00","211.55","211.75","3834"
"CBAWAD","20020115","0.66","0.66","0.66","0.66","9000"
"CBAWAE","20020115","0.43","0.435","0.425","0.43","430000"
"CBAWAF","20020115","0.01","0.01","0.01","0.01","35000"
"CBAWCD","20020115","0.25","0.25","0.25","0.25","4000"
"CBAWGD","20020115","0.185","0.185","0.185","0.185","114000"
"CBAWGF","20020115","0.74","0.76","0.74","0.76","24400"
"CBAWOD","20020115","0.17","0.19","0.17","0.185","1343216"
"CBAWOE","20020115","0.067","0.078","0.067","0.075","1287700"
"CBAWOF","20020115","0.29","0.29","0.29","0.29","17543"
"CBAWOR","20020115","0.145","0.145","0.14","0.145","90000"
"CBAWPH","20020115","0.20","0.20","0.20","0.20","4000"
"CBAWPT","20020115","0.51","0.51","0.51","0.51","8000"
"CBAWZE","20020115","0.19","0.19","0.19","0.19","300000"
"CBAWZF","20020115","0.56","0.56","0.53","0.55","75100"
"CBAWZQ","20020115","0.315","0.32","0.315","0.32","17000"
"CBD","20020115","0.02","0.02","0.017","0.017","278509"
"CBEHA","20020115","94.80","94.80","94.80","94.80","100"
"CBH","20020115","0.13","0.13","0.125","0.125","753500"
"CBO","20020115","0.039","0.04","0.039","0.04","53500"
"CBT","20020115","0.079","0.081","0.079","0.079","159433"
