"AAP","20001102","7.12","7.20","7.12","7.12","995"
"AAR","20001102","0.022","0.022","0.022","0.022","200000"
"AAT","20001102","0.465","0.47","0.46","0.465","251596"
"AAU","20001102","1.45","1.45","1.45","1.45","16000"
"ABC","20001102","0.45","0.45","0.445","0.45","64365"
"ABG","20001102","1.96","1.96","1.95","1.95","11500"
"ABK","20001102","0.30","0.30","0.255","0.255","1230000"
"ACC","20001102","0.24","0.25","0.235","0.235","124675"
"ACEO","20001102","0.095","0.095","0.095","0.095","650"
"ACY","20001102","0.80","0.80","0.80","0.80","22000"
"ADA","20001102","2.34","2.34","2.30","2.30","20500"
"ADB","20001102","5.02","5.02","5.00","5.00","37768"
"ADBHA","20001102","101.30","101.30","101.30","101.30","1612"
"ADG","20001102","1.87","1.87","1.85","1.85","2600"
"ADN","20001102","0.085","0.085","0.083","0.083","10000"
"ADP","20001102","2.40","2.40","2.38","2.39","1314043"
"ADPN","20001102","2.39","2.39","2.39","2.39","298"
"ADR","20001102","0.024","0.024","0.024","0.024","35000"
"ADT","20001102","1.60","1.60","1.55","1.55","31000"
"ADZ","20001102","2.42","2.42","2.41","2.41","45358"
"AEC","20001102","0.80","0.80","0.80","0.80","10900"
"AEGOB","20001102","0.03","0.03","0.03","0.03","9500"
"AES","20001102","0.28","0.28","0.27","0.27","263012"
"AET","20001102","1.61","1.61","1.61","1.61","1500"
"AEX","20001102","0.09","0.105","0.09","0.10","307391"
"AEXO","20001102","0.03","0.03","0.03","0.03","250000"
"AFI","20001102","2.46","2.48","2.45","2.47","376929"
"AGA","20001102","0.029","0.029","0.029","0.029","32295"
"AGG","20001102","55.00","56.50","55.00","56.50","555"
"AGH","20001102","0.51","0.51","0.50","0.50","1152785"
"AGL","20001102","11.693","11.76","11.55","11.57","664755"
"AGM","20001102","0.07","0.072","0.067","0.072","145318"
"AGP","20001102","0.35","0.35","0.35","0.35","360"
"AGT","20001102","1.43","1.43","1.40","1.43","8000"
"AGY","20001102","0.175","0.175","0.155","0.155","45000"
"AHD","20001102","2.37","2.40","2.35","2.39","23313"
"AHX","20001102","0.72","0.76","0.72","0.76","215616"
"AIA","20001102","2.21","2.21","2.20","2.20","104000"
"AIE","20001102","0.165","0.17","0.165","0.165","47700"
"AIL","20001102","0.40","0.40","0.40","0.40","7000"
"AILO","20001102","0.04","0.04","0.04","0.04","3500"
"AILOA","20001102","0.07","0.07","0.07","0.07","3500"
"AIP","20001102","0.96","0.98","0.95","0.98","592670"
"AIU","20001102","0.061","0.063","0.058","0.058","232280"
"AIUOA","20001102","0.03","0.03","0.03","0.03","44000"
"AIX","20001102","1.93","1.94","1.92","1.94","148615"
"AIZ","20001102","1.61","1.61","1.50","1.55","247249"
"AJL","20001102","1.86","1.86","1.79","1.79","14000"
"AJN","20001102","1.40","1.45","1.40","1.43","434965"
"AJP","20001102","1.14","1.14","1.13","1.14","509537"
"AJR","20001102","0.91","0.91","0.88","0.91","316790"
"AKC","20001102","2.59","2.69","2.55","2.69","40511"
"AKD","20001102","0.031","0.031","0.03","0.03","26500"
