"AAR","20001207","0.023","0.024","0.023","0.024","446000"
"AAT","20001207","0.426","0.426","0.40","0.41","437406"
"AAU","20001207","1.10","1.10","1.10","1.10","10000"
"ABC","20001207","0.40","0.41","0.40","0.40","280395"
"ABCG","20001207","2.003","2.003","2.003","2.003","125"
"ABG","20001207","1.89","1.90","1.87","1.90","17000"
"ABK","20001207","0.265","0.265","0.25","0.25","194008"
"ABKO","20001207","0.10","0.10","0.10","0.10","10000"
"ACC","20001207","0.20","0.20","0.20","0.20","85000"
"ACE","20001207","0.38","0.38","0.38","0.38","100"
"ACEO","20001207","0.086","0.086","0.086","0.086","1500"
"ACY","20001207","0.82","0.82","0.81","0.82","35844"
"ADA","20001207","2.40","2.44","2.38","2.40","43100"
"ADB","20001207","5.38","5.60","5.38","5.55","185373"
"ADBHA","20001207","102.10","102.50","102.10","102.50","670"
"ADG","20001207","1.73","1.73","1.63","1.63","201500"
"ADH","20001207","0.165","0.17","0.155","0.155","547314"
"ADN","20001207","0.105","0.105","0.10","0.10","30000"
"ADP","20001207","2.359","2.43","2.35","2.37","659771"
"ADR","20001207","0.028","0.029","0.027","0.027","920000"
"ADX","20001207","0.19","0.195","0.19","0.195","56153"
"ADZ","20001207","2.30","2.40","2.30","2.35","87202"
"AEC","20001207","0.71","0.72","0.71","0.72","16000"
"AES","20001207","0.335","0.35","0.33","0.35","192413"
"AET","20001207","2.628","2.65","2.62","2.65","31591"
"AEX","20001207","0.135","0.135","0.13","0.13","421400"
"AEXO","20001207","0.044","0.044","0.043","0.043","275000"
"AFF","20001207","0.295","0.295","0.295","0.295","54807"
"AFI","20001207","2.58","2.63","2.57","2.59","379168"
"AFIG","20001207","3.10","3.10","3.10","3.10","1800"
"AGG","20001207","47.60","50.60","47.60","50.45","12991"
"AGH","20001207","0.50","0.50","0.495","0.50","267190"
"AGL","20001207","12.283","12.33","12.20","12.305","636083"
"AGM","20001207","0.075","0.075","0.073","0.073","81453"
"AGS","20001207","0.077","0.077","0.075","0.075","27333"
"AGT","20001207","1.36","1.38","1.35","1.37","12005"
"AGY","20001207","0.205","0.205","0.19","0.19","256700"
"AHA","20001207","4.20","4.20","4.20","4.20","1040"
"AHD","20001207","2.04","2.09","2.04","2.05","74500"
"AHH","20001207","0.15","0.15","0.15","0.15","20000"
"AHL","20001207","0.295","0.295","0.28","0.28","20000"
"AHX","20001207","1.31","1.33","1.29","1.33","1030193"
"AIE","20001207","0.16","0.16","0.155","0.16","161000"
"AIL","20001207","0.375","0.40","0.375","0.40","32588"
"AIP","20001207","0.96","0.98","0.96","0.98","398382"
"AIS","20001207","0.19","0.19","0.19","0.19","50000"
"AIX","20001207","1.80","1.86","1.76","1.82","387548"
"AIZ","20001207","1.55","1.61","1.55","1.61","54976"
"AJL","20001207","1.79","1.83","1.75","1.83","34127"
"AJN","20001207","1.45","1.46","1.44","1.45","1062214"
"AJP","20001207","1.13","1.16","1.13","1.16","1255469"
"AJR","20001207","0.94","0.95","0.94","0.94","641655"
"AKC","20001207","2.34","2.34","2.32","2.32","9179"
"ALA","20001207","0.27","0.28","0.27","0.27","78000"
"ALK","20001207","0.20","0.20","0.195","0.20","13938"
"ALKOB","20001207","0.062","0.062","0.062","0.062","15000"
"ALL","20001207","5.70","5.80","5.70","5.71","624490"
"ALN","20001207","3.06","3.10","3.06","3.07","145271"
"ALO","20001207","0.68","0.68","0.68","0.68","15000"
"ALT","20001207","0.27","0.275","0.27","0.275","33551"
"ALX","20001207","0.24","0.24","0.24","0.24","403000"
"ALZ","20001207","1.18","1.20","1.17","1.17","99533"
"AMB","20001207","0.94","0.94","0.90","0.90","6200"
"AMC","20001207","5.195","5.32","5.18","5.25","1665398"
"AMCG","20001207","7.45","7.50","7.45","7.50","6000"
"AMH","20001207","2.00","2.00","1.95","1.95","88787"
"AML","20001207","0.91","1.01","0.91","1.00","2888013"
"AMM","20001207","0.62","0.62","0.59","0.59","167948"
"AMMO","20001207","0.115","0.115","0.105","0.105","150000"
"AMP","20001207","19.009","19.15","18.95","19.07","1371860"
"AMPEMG","20001207","10.40","10.40","10.40","10.40","1082"
"AMPIBL","20001207","9.58","9.59","9.55","9.59","11325"
"AMPIGA","20001207","11.10","11.10","11.10","11.10","300"
"AMPWPS","20001207","0.15","0.15","0.15","0.15","2000"
"AMQHA","20001207","92.40","92.45","92.15","92.45","6638"
"AMS","20001207","0.10","0.10","0.10","0.10","109800"
"AMU","20001207","0.11","0.11","0.105","0.105","356000"
"AMUOA","20001207","0.024","0.024","0.024","0.024","10000"
"AMV","20001207","0.021","0.022","0.021","0.022","10300"
"ANE","20001207","2.31","2.31","2.31","2.31","2000"
"ANK","20001207","0.24","0.24","0.24","0.24","4000"
"ANL","20001207","2.20","2.30","2.10","2.22","147510"
"ANM","20001207","2.30","2.30","2.30","2.30","50859"
"ANX","20001207","0.53","0.53","0.51","0.51","27160"
"ANZ","20001207","15.023","15.09","14.95","14.98","3239338"
"ANZEMF","20001207","9.37","9.37","9.37","9.37","819"
"ANZIMB","20001207","6.91","6.91","6.91","6.91","500"
"ANZWMU","20001207","0.095","0.095","0.095","0.095","12000"
"ANZWPF","20001207","0.90","0.90","0.90","0.90","4000"
"AOE","20001207","0.155","0.155","0.15","0.15","150000"
"AOF","20001207","1.19","1.20","1.17","1.20","1063607"
"AOFNB","20001207","1.16","1.16","1.16","1.16","9500"
"AOG","20001207","1.75","1.75","1.73","1.74","10246"
"AOL","20001207","0.04","0.04","0.04","0.04","328530"
"AOV","20001207","0.13","0.13","0.12","0.125","240000"
"APA","20001207","2.47","2.56","2.47","2.53","158955"
"APE","20001207","3.59","3.59","3.59","3.59","1900"
"APECD","20001207","4.05","4.05","4.05","4.05","75000"
"APEO","20001207","0.35","0.35","0.34","0.34","10209"
"APF","20001207","1.74","1.75","1.74","1.75","12291"
"APG","20001207","0.093","0.099","0.093","0.096","286189"
"API","20001207","2.35","2.35","2.34","2.34","19000"
"APL","20001207","1.66","1.76","1.66","1.75","110092"
"APN","20001207","4.48","4.48","4.39","4.40","195064"
"APU","20001207","0.16","0.185","0.13","0.145","2181665"
"APUOA","20001207","0.063","0.069","0.041","0.041","460000"
"APX","20001207","0.015","0.015","0.014","0.014","1454386"
"APY","20001207","0.45","0.45","0.445","0.445","44000"
"AQA","20001207","0.335","0.35","0.335","0.34","133920"
"AQP","20001207","8.10","8.10","7.98","8.00","59352"
"ARA","20001207","0.375","0.375","0.35","0.35","112667"
"ARC","20001207","0.14","0.14","0.14","0.14","100000"
"ARG","20001207","3.35","3.44","3.35","3.39","164403"
"ARL","20001207","1.78","1.83","1.78","1.83","273679"
"ARP","20001207","7.60","7.60","7.50","7.50","1000"
"ARQ","20001207","0.145","0.145","0.14","0.145","180817"
"ART","20001207","1.37","1.38","1.36","1.37","1298094"
"ARX","20001207","0.055","0.055","0.055","0.055","72429"
"ASB","20001207","1.70","1.74","1.66","1.74","110110"
"ASC","20001207","0.235","0.235","0.23","0.23","95800"
"ASCOC","20001207","0.035","0.035","0.035","0.035","1200"
"ASH","20001207","2.03","2.07","2.03","2.06","43690"
"ASHCD","20001207","2.21","2.21","2.21","2.21","13000"
"ASL","20001207","0.17","0.17","0.165","0.165","61694"
"ASP","20001207","0.10","0.10","0.095","0.095","49600"
"ASR","20001207","0.84","0.84","0.84","0.84","1400"
"ASU","20001207","0.045","0.045","0.045","0.045","20000"
"ASX","20001207","13.903","13.99","13.65","13.691","226231"
"ATE","20001207","0.175","0.18","0.17","0.18","402914"
"ATN","20001207","0.041","0.041","0.04","0.04","940000"
"ATX","20001207","0.13","0.13","0.13","0.13","142"
"ATY","20001207","0.068","0.068","0.068","0.068","50000"
"AUD","20001207","1.61","1.65","1.60","1.60","32224"
"AUDCD","20001207","2.92","2.92","2.92","2.92","2700"
"AUG","20001207","0.20","0.215","0.20","0.21","343697"
"AUL","20001207","0.021","0.021","0.021","0.021","13573"
"AUM","20001207","0.038","0.04","0.038","0.04","206892"
"AUN","20001207","1.73","1.88","1.63","1.85","1958833"
"AUO","20001207","0.175","0.175","0.175","0.175","114000"
"AUY","20001207","1.18","1.18","1.11","1.16","151857"
"AVC","20001207","0.52","0.52","0.52","0.52","26000"
"AVL","20001207","0.035","0.035","0.035","0.035","19000"
"AVR","20001207","0.19","0.19","0.175","0.175","154685"
"AVT","20001207","0.185","0.185","0.185","0.185","230900"
"AWACC","20001207","0.68","0.68","0.68","0.68","14456"
"AWE","20001207","0.52","0.52","0.50","0.50","98000"
"AXA","20001207","2.78","2.85","2.78","2.83","1328014"
"AXL","20001207","0.10","0.10","0.09","0.092","82999"
"AXLO","20001207","0.003","0.003","0.003","0.003","16666"
"AXN","20001207","1.35","1.38","1.35","1.38","96265"
"AXP","20001207","1.16","1.18","1.15","1.17","1389785"
"AXUWMC","20001207","0.30","0.31","0.295","0.305","212500"
"AYO","20001207","1.194","1.24","1.19","1.22","741313"
"AYOOA","20001207","0.87","0.895","0.87","0.895","148138"
"AZR","20001207","0.085","0.09","0.085","0.09","146000"
"AZROA","20001207","0.042","0.042","0.042","0.042","50000"
"BAE","20001207","0.033","0.033","0.03","0.03","258581"
"BAM","20001207","12.867","13.50","12.867","13.42","31833"
"BAY","20001207","9.05","9.15","9.00","9.15","78043"
"BBB","20001207","0.34","0.34","0.34","0.34","22621"
"BBG","20001207","4.80","4.94","4.70","4.756","952015"
"BCD","20001207","0.42","0.48","0.42","0.44","89178"
"BCDOC","20001207","0.09","0.09","0.09","0.09","410"
"BCH","20001207","0.21","0.21","0.185","0.185","181900"
"BDF","20001207","2.35","2.39","2.35","2.39","347240"
"BDG","20001207","0.185","0.185","0.18","0.185","631875"
"BDL","20001207","2.38","2.38","2.32","2.36","131667"
"BDS","20001207","1.20","1.20","1.20","1.20","11200"
"BEN","20001207","5.30","5.48","5.28","5.45","112402"
"BFLHA","20001207","85.00","85.00","85.00","85.00","60"
"BFS","20001207","0.46","0.46","0.45","0.45","161000"
"BGD","20001207","0.165","0.165","0.165","0.165","51000"
"BGDO","20001207","0.04","0.04","0.04","0.04","299999"
"BGF","20001207","0.078","0.08","0.075","0.079","142300"
"BGN","20001207","1.45","1.45","1.43","1.45","6751"
"BHP","20001207","19.10","19.368","19.05","19.368","3915555"
"BHPWAB","20001207","0.06","0.07","0.06","0.07","205000"
"BHPWGA","20001207","0.52","0.53","0.51","0.53","102000"
"BHPWLD","20001207","0.42","0.455","0.42","0.455","4400"
"BHPWPF","20001207","0.33","0.33","0.33","0.33","75000"
"BHPWZD","20001207","0.51","0.51","0.51","0.51","30000"
"BIG","20001207","0.07","0.07","0.05","0.05","141500"
"BII","20001207","0.32","0.32","0.31","0.31","48426"
