"AAC","20070426","2.45","2.55","2.45","2.52","557531"
"AAE","20070426","0.32","0.325","0.315","0.32","618272"
"AAM","20070426","0.195","0.195","0.185","0.185","225000"
"AAN","20070426","15.07","15.10","15.02","15.09","5202615"
"AANIMC","20070426","7.89","7.89","7.89","7.89","10000"
"AANIOI","20070426","6.55","6.55","6.55","6.55","7000"
"AAO","20070426","0.16","0.17","0.16","0.165","398742"
"AAOO","20070426","0.065","0.065","0.065","0.065","15000"
"AAQ","20070426","0.495","0.495","0.495","0.495","39827"
"AAR","20070426","0.06","0.06","0.057","0.058","5729040"
"AAT","20070426","0.092","0.092","0.092","0.092","20000"
"AAU","20070426","0.39","0.395","0.39","0.395","56896"
"AAX","20070426","7.54","7.54","7.41","7.44","139136"
"AAZPB","20070426","102.00","102.60","102.00","102.60","402"
"ABB","20070426","7.63","7.91","7.62","7.82","136823"
"ABC","20070426","3.66","3.71","3.64","3.64","396931"
"ABI","20070426","0.045","0.046","0.045","0.045","277700"
"ABJ","20070426","0.125","0.14","0.125","0.13","557696"
"ABP","20070426","2.00","2.00","1.955","1.985","702854"
"ABQ","20070426","0.27","0.275","0.27","0.275","22000"
"ABS","20070426","7.27","7.29","7.09","7.15","1712814"
"ABU","20070426","0.175","0.18","0.17","0.175","976097"
"ABW","20070426","11.55","11.55","11.55","11.55","713"
"ABY","20070426","2.40","2.47","2.40","2.47","879783"
"ABYIOJ","20070426","1.435","1.445","1.435","1.435","50000"
"ABYJZE","20070426","1.255","1.255","1.255","1.255","10000"
"ACB","20070426","2.52","2.53","2.40","2.43","1243248"
"ACE","20070426","0.305","0.335","0.30","0.30","114490"
"ACG","20070426","0.165","0.165","0.155","0.155","19105"
"ACL","20070426","1.20","1.21","1.14","1.15","1809900"
"ACR","20070426","1.27","1.34","1.26","1.30","950791"
"ACS","20070426","0.11","0.115","0.11","0.115","56000"
"ACSO","20070426","0.03","0.03","0.03","0.03","1500"
"ACX","20070426","0.06","0.06","0.045","0.045","30000"
"ADA","20070426","0.71","0.71","0.69","0.69","106300"
"ADB","20070426","15.36","15.42","15.10","15.18","222661"
"ADBHB","20070426","100.80","100.80","100.80","100.80","500"
"ADBJMF","20070426","6.60","6.60","6.60","6.60","250"
"ADBPA","20070426","101.00","101.00","100.90","101.00","429"
"ADBPB","20070426","103.00","103.25","103.00","103.00","1450"
"ADG","20070426","3.71","3.71","3.71","3.71","599"
"ADI","20070426","0.595","0.595","0.575","0.575","427006"
"ADL","20070426","0.07","0.07","0.065","0.066","90013"
"ADN","20070426","0.50","0.55","0.50","0.55","582749"
"ADS","20070426","0.17","0.17","0.155","0.17","761369"
"ADT","20070426","0.87","0.87","0.87","0.87","1350"
"ADU","20070426","0.62","0.62","0.62","0.62","70000"
"ADX","20070426","0.095","0.095","0.082","0.082","648643"
"ADXO","20070426","0.035","0.035","0.032","0.032","263750"
"ADY","20070426","0.245","0.25","0.24","0.245","12745234"
"AEC","20070426","3.95","4.03","3.95","4.03","61437"
"AED","20070426","4.79","4.81","4.76","4.80","409375"
"AEE","20070426","0.415","0.43","0.41","0.43","42500"
"AEEO","20070426","0.21","0.22","0.21","0.21","62715"
"AEF","20070426","47.00","47.80","47.00","47.80","106"
"AEI","20070426","0.58","0.58","0.55","0.56","47930"
"AEM","20070426","0.04","0.04","0.04","0.04","10000"
"AEO","20070426","2.15","2.19","2.12","2.18","261910"
"AEP","20070426","4.10","4.10","4.00","4.05","93009"
"AET","20070426","0.95","0.95","0.91","0.91","1034"
"AEU","20070426","1.785","1.785","1.77","1.785","286368"
"AEX","20070426","0.041","0.042","0.04","0.041","3228924"
"AEXO","20070426","0.014","0.014","0.013","0.013","864285"
"AEZ","20070426","1.28","1.29","1.27","1.29","1112559"
"AFG","20070426","12.25","12.28","12.12","12.20","536834"
"AFGIOP","20070426","6.56","6.56","6.56","6.56","3000"
"AFGIZ7","20070426","3.04","3.04","2.99","2.99","15500"
"AFGIZ9","20070426","3.30","3.38","3.28","3.28","9500"
"AFI","20070426","5.58","5.60","5.56","5.60","190688"
"AFPHA","20070426","93.60","93.60","93.00","93.00","200"
"AFR","20070426","0.92","0.92","0.83","0.84","49706"
"AFT","20070426","0.007","0.008","0.007","0.007","1062815"
"AGF","20070426","1.17","1.185","1.16","1.185","252489"
"AGG","20070426","11.22","11.22","11.00","11.00","1921"
"AGI","20070426","0.53","0.53","0.53","0.53","10000"
"AGK","20070426","15.80","15.86","15.60","15.63","1491632"
"AGKIMD","20070426","7.18","7.18","7.18","7.18","1000"
"AGKIOI","20070426","7.64","7.64","7.63","7.63","1000"
"AGKIOK","20070426","3.98","3.99","3.98","3.99","1500"
"AGKIZZ","20070426","7.59","7.59","7.59","7.59","10000"
"AGKJMC","20070426","7.52","7.52","7.49","7.51","5000"
"AGM","20070426","0.875","0.90","0.85","0.895","3880557"
"AGO","20070426","0.585","0.585","0.57","0.57","83516"
"AGOO","20070426","0.40","0.40","0.38","0.38","65752"
"AGS","20070426","2.37","2.43","2.37","2.40","880308"
"AGX","20070426","0.11","0.11","0.105","0.11","365569"
"AGY","20070426","1.17","1.17","0.75","0.77","4637444"
"AHD","20070426","6.80","6.80","6.60","6.60","13699"
"AHE","20070426","3.96","3.96","3.83","3.90","39225"
"AHG","20070426","0.023","0.023","0.021","0.021","363333"
"AHI","20070426","3.70","3.75","3.70","3.70","33315"
"AHN","20070426","0.55","0.55","0.55","0.55","9937"
"AHNO","20070426","0.33","0.33","0.33","0.33","20000"
"AHS","20070426","0.74","0.75","0.735","0.74","1404777"
"AHUG","20070426","99.90","99.90","99.75","99.75","800"
"AHUGA","20070426","102.90","103.00","102.80","102.90","350"
"AIA","20070426","2.14","2.17","2.14","2.17","644767"
"AIE","20070426","0.25","0.25","0.235","0.235","320222"
"AII","20070426","0.175","0.175","0.175","0.175","95000"
"AIM","20070426","0.225","0.225","0.21","0.215","2784975"
"AIMO","20070426","0.145","0.145","0.145","0.145","36138"
"AIX","20070426","2.93","2.97","2.93","2.96","518881"
"AIZ","20070426","2.41","2.50","2.41","2.47","63632"
"AJL","20070426","1.38","1.40","1.38","1.385","144930"
"AKK","20070426","0.30","0.32","0.30","0.30","565381"
"ALB","20070426","2.54","2.54","2.36","2.53","477380"
"ALD","20070426","0.42","0.425","0.42","0.42","329095"
"ALDO","20070426","0.205","0.205","0.20","0.205","161829"
"ALK","20070426","0.26","0.31","0.26","0.275","1764026"
"ALL","20070426","16.50","16.50","16.18","16.30","2235710"
"ALR","20070426","1.89","1.89","1.89","1.89","9877"
