"AAC","20091030","1.425","1.475","1.42","1.455","875743"
"AAD","20091030","1.36","1.385","1.34","1.35","516489"
"AAF","20091030","0.003","0.004","0.003","0.004","533235"
"AAG","20091030","0.22","0.225","0.22","0.225","65000"
"AAK","20091030","0.007","0.007","0.007","0.007","1100000"
"AAL","20091030","0.06","0.06","0.06","0.06","50000"
"AAM","20091030","0.21","0.225","0.21","0.225","594963"
"AAO","20091030","0.115","0.115","0.115","0.115","6000"
"AAR","20091030","0.037","0.039","0.037","0.037","1333039"
"AAU","20091030","0.305","0.305","0.305","0.305","30000"
"AAX","20091030","4.80","4.92","4.77","4.90","1382261"
"ABC","20091030","2.85","2.87","2.80","2.84","1235252"
"ABP","20091030","0.425","0.435","0.42","0.43","6860024"
"ABU","20091030","0.036","0.037","0.035","0.037","151610"
"ABV","20091030","0.032","0.032","0.03","0.03","145000"
"ABW","20091030","7.29","7.29","7.29","7.29","200"
"ABY","20091030","1.13","1.295","1.12","1.295","3152310"
"ACB","20091030","0.39","0.395","0.39","0.395","197620"
"ACE","20091030","0.068","0.068","0.068","0.068","60000"
"ACG","20091030","0.195","0.205","0.195","0.205","308465"
"ACL","20091030","0.66","0.765","0.66","0.71","733627"
"ACR","20091030","1.94","2.01","1.94","1.99","442354"
"ACS","20091030","0.155","0.155","0.155","0.155","116720"
"ACU","20091030","0.02","0.02","0.019","0.019","1670000"
"ACW","20091030","0.063","0.063","0.063","0.063","20000"
"ADA","20091030","0.575","0.62","0.565","0.565","48221"
"ADD","20091030","0.056","0.057","0.048","0.048","964572"
"ADE","20091030","0.12","0.125","0.12","0.125","172167"
"ADG","20091030","3.18","3.18","3.18","3.18","2000"
"ADI","20091030","0.145","0.145","0.13","0.14","286809"
"ADN","20091030","0.21","0.22","0.205","0.215","397605"
"ADO","20091030","0.008","0.008","0.008","0.008","170000"
"ADQ","20091030","0.09","0.09","0.09","0.09","55000"
"ADU","20091030","0.40","0.42","0.40","0.42","257947"
"ADX","20091030","0.105","0.11","0.105","0.11","449181"
"ADY","20091030","0.018","0.019","0.017","0.018","7688892"
"AEC","20091030","2.64","2.65","2.63","2.63","11886"
"AED","20091030","0.58","0.59","0.56","0.56","602889"
"AEE","20091030","0.175","0.175","0.175","0.175","270500"
"AEM","20091030","0.018","0.018","0.018","0.018","1000000"
"AEO","20091030","1.49","1.515","1.445","1.49","597358"
"AEU","20091030","0.475","0.50","0.475","0.50","50000"
"AEX","20091030","0.007","0.007","0.006","0.006","3121664"
"AEZ","20091030","0.08","0.086","0.08","0.081","1067131"
"AFA","20091030","0.24","0.24","0.20","0.20","7255"
"AFI","20091030","5.26","5.30","5.23","5.25","291246"
"AFR","20091030","0.14","0.14","0.14","0.14","83000"
"AFT","20091030","0.001","0.001","0.001","0.001","1500000"
"AGF","20091030","1.03","1.04","1.015","1.04","252978"
"AGG","20091030","8.74","8.74","8.74","8.74","150"
"AGI","20091030","0.165","0.165","0.165","0.165","22238"
"AGJ","20091030","0.15","0.15","0.15","0.15","47369"
"AGK","20091030","14.27","14.29","13.80","13.87","3117683"
"AGO","20091030","1.80","1.815","1.76","1.805","2335116"
"AGS","20091030","0.635","0.65","0.63","0.63","946765"
"AGU","20091030","0.035","0.036","0.035","0.036","150000"
"AGY","20091030","0.075","0.10","0.075","0.10","313579"
"AHD","20091030","6.00","6.09","5.95","5.97","70526"
"AHE","20091030","2.19","2.24","2.17","2.18","114145"
"AHN","20091030","0.04","0.04","0.04","0.04","40000"
"AHR","20091030","0.175","0.175","0.175","0.175","11000"
"AIE","20091030","0.085","0.085","0.085","0.085","12166"
"AII","20091030","0.25","0.25","0.215","0.215","150420"
"AIO","20091030","1.545","1.56","1.52","1.53","16839452"
"AIQ","20091030","0.995","1.00","0.985","0.985","28000"
"AIV","20091030","0.095","0.095","0.095","0.095","5300"
"AIX","20091030","1.78","1.78","1.72","1.775","2016673"
"AIZ","20091030","1.015","1.015","1.015","1.015","259101"
"AJA","20091030","0.435","0.45","0.43","0.44","2132993"
"AJJ","20091030","0.15","0.15","0.15","0.15","25872"
"AJL","20091030","4.34","4.47","4.30","4.35","311555"
"AKK","20091030","0.056","0.056","0.052","0.054","762500"
"AKR","20091030","0.67","0.67","0.67","0.67","1982"
"ALD","20091030","0.445","0.455","0.445","0.455","179088"
"ALF","20091030","1.19","1.19","1.19","1.19","26650"
"ALK","20091030","0.385","0.41","0.375","0.375","351370"
"ALL","20091030","4.47","4.57","4.35","4.52","3035477"
"ALR","20091030","1.365","1.37","1.365","1.37","6973"
"ALS","20091030","5.25","5.40","5.08","5.10","807179"
"ALT","20091030","0.023","0.023","0.023","0.023","95000"
"ALU","20091030","0.27","0.27","0.25","0.25","352695"
"ALY","20091030","0.775","0.86","0.77","0.855","3001518"
"ALZ","20091030","0.54","0.545","0.52","0.535","6538454"
"AMA","20091030","0.069","0.069","0.065","0.065","160442"
"AMB","20091030","0.34","0.37","0.34","0.37","44323"
"AMC","20091030","5.72","5.75","5.51","5.75","6617039"
"AMM","20091030","0.22","0.22","0.215","0.22","263564"
"AMP","20091030","6.08","6.09","5.94","5.95","9921723"
"AMT","20091030","0.60","0.60","0.60","0.60","28000"
"AMU","20091030","0.29","0.29","0.275","0.275","981193"
"AMX","20091030","0.56","0.60","0.56","0.585","286114"
"AND","20091030","2.21","2.25","2.18","2.22","161480"
"ANG","20091030","2.68","2.68","2.49","2.51","81392"
"ANM","20091030","0.06","0.06","0.06","0.06","50000"
"ANN","20091030","10.25","10.43","10.05","10.37","623035"
"ANO","20091030","0.042","0.042","0.042","0.042","100000"
"ANP","20091030","0.065","0.066","0.05","0.064","3459222"
"ANZ","20091030","23.50","23.55","22.71","23.06","23805347"
"AOD","20091030","1.10","1.11","1.10","1.11","106693"
"AOE","20091030","4.12","4.16","4.07","4.11","2058981"
"AOK","20091030","0.12","0.125","0.12","0.125","596000"
"AOM","20091030","0.006","0.006","0.006","0.006","24286"
"AON","20091030","0.285","0.31","0.285","0.30","57022"
"AOP","20091030","0.012","0.012","0.011","0.011","4334050"
"APA","20091030","3.21","3.24","3.15","3.17","908064"
"APE","20091030","10.30","10.30","10.30","10.30","2000"
"APG","20091030","0.036","0.037","0.034","0.035","1725000"
"APH","20091030","0.23","0.23","0.225","0.225","43600"
"API","20091030","0.745","0.745","0.73","0.745","127160"
"APN","20091030","2.35","2.40","2.14","2.26","2043036"
"APZ","20091030","0.485","0.515","0.485","0.51","3663096"
"AQD","20091030","0.175","0.175","0.175","0.175","10000"
"AQP","20091030","5.07","5.20","4.99","5.00","1736653"
"AQR","20091030","0.08","0.08","0.075","0.075","20000"
"ARA","20091030","0.275","0.275","0.27","0.275","54171"
"ARD","20091030","0.15","0.17","0.15","0.17","156977"
"ARE","20091030","0.068","0.068","0.067","0.067","14000"
"ARG","20091030","6.79","6.88","6.79","6.82","146861"
"ARH","20091030","0.44","0.495","0.44","0.485","147430"
"ARJ","20091030","0.71","0.71","0.71","0.71","10000"
"ARM","20091030","0.40","0.43","0.40","0.43","183500"
"ARO","20091030","0.011","0.012","0.01","0.01","5829355"
"ARP","20091030","5.27","5.32","5.23","5.25","93470"
"ARU","20091030","0.80","0.84","0.80","0.83","903643"
"ARV","20091030","0.055","0.057","0.055","0.057","676551"
"ARW","20091030","0.025","0.03","0.024","0.024","54208408"
"ARX","20091030","0.03","0.03","0.03","0.03","363660"
"ASB","20091030","2.44","2.44","2.39","2.43","116901"
"ASC","20091030","0.008","0.009","0.008","0.009","98300"
"ASL","20091030","1.685","1.705","1.66","1.70","522678"
"ASP","20091030","0.15","0.15","0.15","0.15","100000"
"ASV","20091030","0.007","0.007","0.006","0.007","2160000"
"ASX","20091030","34.07","34.29","33.90","33.90","1176491"
"ASZ","20091030","0.985","1.025","0.985","1.00","221560"
"ATI","20091030","0.037","0.042","0.037","0.04","19838649"
"ATN","20091030","0.037","0.039","0.035","0.035","1706631"
"ATP","20091030","0.12","0.12","0.12","0.12","62666"
"ATR","20091030","2.05","2.05","2.05","2.05","259"
"ATV","20091030","0.058","0.058","0.057","0.057","50000"
"AUB","20091030","4.80","4.85","4.70","4.85","97415"
"AUJ","20091030","0.18","0.18","0.18","0.18","3000"
"AUK","20091030","0.057","0.065","0.057","0.063","164000"
"AUN","20091030","1.34","1.35","1.305","1.31","1756510"
"AUP","20091030","5.35","5.35","5.35","5.35","200"
"AUQ","20091030","0.195","0.23","0.195","0.21","602524"
"AUT","20091030","0.30","0.305","0.28","0.305","99389"
"AUZ","20091030","0.001","0.002","0.001","0.002","58828774"
"AVA","20091030","0.076","0.077","0.076","0.076","389999"
"AVB","20091030","0.036","0.037","0.036","0.036","1730088"
"AVG","20091030","0.34","0.345","0.34","0.34","83295"
"AVH","20091030","0.16","0.16","0.155","0.155","127364"
"AVI","20091030","0.22","0.22","0.22","0.22","328334"
"AVJ","20091030","0.53","0.53","0.53","0.53","331993"
"AVM","20091030","3.04","3.09","3.04","3.05","32831"
"AVO","20091030","1.555","1.585","1.515","1.53","1026398"
"AVX","20091030","0.185","0.185","0.17","0.175","1290724"
"AVZ","20091030","0.125","0.125","0.125","0.125","127200"
"AWB","20091030","1.245","1.245","1.20","1.23","57326461"
"AWC","20091030","1.705","1.72","1.645","1.675","13055914"
"AWE","20091030","2.66","2.68","2.57","2.61","4241056"
"AWL","20091030","0.005","0.005","0.005","0.005","373000"
"AXA","20091030","4.37","4.38","4.19","4.24","4880678"
"AXC","20091030","0.025","0.025","0.025","0.025","40000"
"AXE","20091030","0.12","0.12","0.12","0.12","10000"
"AXI","20091030","0.07","0.07","0.07","0.07","71428"
"AXM","20091030","0.041","0.042","0.04","0.042","9249711"
"AXO","20091030","0.29","0.295","0.28","0.28","77260"
"AXT","20091030","0.056","0.057","0.056","0.057","32000"
"AXY","20091030","0.10","0.11","0.096","0.11","358000"
"AYR","20091030","0.032","0.032","0.032","0.032","106000"
"AZM","20091030","0.24","0.255","0.235","0.245","1513575"
"AZS","20091030","0.06","0.062","0.06","0.062","46914"
"AZZ","20091030","0.33","0.34","0.30","0.305","1033871"
"BAR","20091030","0.12","0.12","0.12","0.12","305891"
"BAS","20091030","0.036","0.036","0.032","0.034","3843365"
"BAU","20091030","1.00","1.06","0.97","0.97","1066056"
"BBG","20091030","10.60","10.65","10.13","10.40","1704855"
"BBI","20091030","0.036","0.037","0.035","0.037","20911912"
"BBP","20091030","0.073","0.076","0.072","0.073","665533"
"BCC","20091030","0.073","0.075","0.07","0.071","14780985"
"BCD","20091030","0.12","0.12","0.115","0.115","50000"
"BCI","20091030","1.10","1.125","1.08","1.085","125488"
"BCN","20091030","0.021","0.022","0.021","0.022","1516430"
"BDG","20091030","0.235","0.24","0.225","0.23","1091329"
"BDL","20091030","0.11","0.115","0.11","0.115","1979865"
"BDM","20091030","0.21","0.21","0.21","0.21","5000"
"BEC","20091030","0.091","0.093","0.091","0.091","182200"
"BEL","20091030","0.29","0.29","0.29","0.29","3971"
"BEN","20091030","9.20","9.25","8.91","9.10","1374686"
"BER","20091030","0.52","0.53","0.52","0.53","61000"
"BFG","20091030","1.21","1.25","1.21","1.25","88494"
"BGD","20091030","0.13","0.15","0.13","0.15","434225"
"BHP","20091030","37.89","37.94","37.33","37.45","26632216"
"BIS","20091030","0.215","0.215","0.21","0.215","122685"
"BIT","20091030","0.12","0.12","0.11","0.11","25000"
"BKG","20091030","0.091","0.10","0.09","0.09","120410"
"BKI","20091030","1.295","1.295","1.285","1.29","1060211"
"BKL","20091030","22.00","22.40","20.70","20.70","17633"
"BKM","20091030","0.008","0.008","0.008","0.008","210000"
"BKN","20091030","6.29","6.47","6.22","6.28","934514"
"BKP","20091030","0.005","0.005","0.005","0.005","2000000"
"BKW","20091030","13.21","13.21","12.85","13.00","95610"
"BKY","20091030","0.96","0.96","0.94","0.94","25620"
"BLD","20091030","5.91","6.01","5.77","5.80","4684158"
"BLG","20091030","0.21","0.22","0.205","0.22","181450"
"BLK","20091030","0.26","0.29","0.26","0.29","51698"
"BLR","20091030","0.056","0.059","0.055","0.056","945479"
"BLT","20091030","0.049","0.049","0.049","0.049","5000"
"BLY","20091030","0.29","0.29","0.275","0.28","51088106"
"BLZ","20091030","0.015","0.015","0.014","0.014","669000"
"BMN","20091030","1.14","1.15","1.09","1.09","404834"
"BMY","20091030","0.07","0.07","0.07","0.07","55000"
"BND","20091030","0.49","0.49","0.47","0.47","8341"
"BNE","20091030","0.20","0.205","0.20","0.20","45008"
"BNO","20091030","0.32","0.35","0.32","0.335","259443"
