"AAC","20050623","1.655","1.71","1.645","1.71","150039"
"AAE","20050623","0.26","0.27","0.24","0.24","82054"
"AAM","20050623","0.255","0.255","0.25","0.255","86652"
"AAQ","20050623","0.66","0.68","0.66","0.67","12420"
"AAR","20050623","0.024","0.024","0.023","0.024","420000"
"AAT","20050623","0.165","0.165","0.16","0.16","81250"
"AAU","20050623","0.63","0.645","0.63","0.64","304299"
"ABB","20050623","6.30","6.43","6.30","6.34","182625"
"ABC","20050623","1.90","1.90","1.87","1.88","422103"
"ABI","20050623","0.13","0.13","0.12","0.12","44045"
"ABQ","20050623","0.28","0.28","0.27","0.27","38000"
"ABS","20050623","5.35","5.38","5.29","5.30","1570511"
"ABSIML","20050623","1.85","1.85","1.85","1.85","15000"
"ABSIZZ","20050623","2.51","2.51","2.51","2.51","5000"
"ACE","20050623","0.155","0.18","0.155","0.18","23000"
"ACL","20050623","0.555","0.565","0.53","0.565","113600"
"ACR","20050623","0.525","0.55","0.525","0.55","103988"
"ACU","20050623","0.215","0.225","0.205","0.225","417000"
"ADA","20050623","0.255","0.26","0.24","0.26","51726"
"ADB","20050623","11.42","11.60","11.40","11.46","202206"
"ADBIMF","20050623","5.59","5.59","5.59","5.59","2000"
"ADBPA","20050623","106.00","106.00","105.50","105.50","990"
"ADBPB","20050623","103.80","103.80","103.80","103.80","180"
"ADG","20050623","3.56","3.62","3.56","3.56","28440"
"ADI","20050623","0.245","0.245","0.245","0.245","15698"
"ADL","20050623","0.069","0.069","0.056","0.056","56000"
"ADN","20050623","0.285","0.285","0.28","0.28","128000"
"ADT","20050623","0.935","0.935","0.935","0.935","550"
"ADU","20050623","0.44","0.45","0.43","0.45","100418"
"ADY","20050623","0.115","0.115","0.115","0.115","1013005"
"ADZ","20050623","2.06","2.09","2.00","2.00","1298368"
"AED","20050623","0.74","0.74","0.715","0.715","195663"
"AEI","20050623","0.66","0.66","0.63","0.63","26000"
"AEIO","20050623","0.43","0.43","0.41","0.41","110245"
"AEM","20050623","0.056","0.056","0.051","0.051","219467"
"AEN","20050623","1.06","1.06","1.05","1.05","4200"
"AEO","20050623","1.75","1.75","1.745","1.75","969140"
"AEQCA","20050623","1.36","1.37","1.35","1.365","233605"
"AET","20050623","0.28","0.33","0.28","0.33","90881"
"AEU","20050623","1.375","1.375","1.35","1.37","42224"
"AEX","20050623","0.03","0.031","0.03","0.03","720000"
"AEYG","20050623","105.70","106.50","105.70","106.10","3162"
"AFC","20050623","0.75","0.75","0.75","0.75","1700"
"AFI","20050623","3.76","3.77","3.74","3.75","297300"
"AFL","20050623","0.70","0.70","0.70","0.70","5000"
