"AAA","20121115","50.15","50.15","50.14","50.14","6504"
"AAC","20121115","1.315","1.34","1.305","1.315","87624"
"AAD","20121115","1.365","1.375","1.35","1.355","1792859"
"AAE","20121115","0.009","0.009","0.009","0.009","400000"
"AAI","20121115","8.10","8.10","8.10","8.10","1000"
"AAK","20121115","0.001","0.001","0.001","0.001","28800"
"AAR","20121115","0.007","0.007","0.007","0.007","250000"
"AAU","20121115","0.115","0.115","0.115","0.115","48450"
"AAX","20121115","3.08","3.13","3.07","3.12","244611"
"ABC","20121115","3.01","3.05","3.01","3.02","1341838"
"ABP","20121115","2.01","2.04","2.01","2.04","373337"
"ABU","20121115","0.046","0.047","0.045","0.047","44488860"
"ABV","20121115","0.018","0.018","0.018","0.018","110000"
"ABY","20121115","0.42","0.425","0.395","0.425","1604082"
"ABZ","20121115","0.255","0.28","0.245","0.27","379356"
"ACB","20121115","0.115","0.115","0.115","0.115","115256"
"ACL","20121115","0.58","0.60","0.575","0.59","118999"
"ACN","20121115","0.285","0.285","0.285","0.285","3070144"
"ACR","20121115","2.68","2.725","2.67","2.70","790403"
"ADA","20121115","0.38","0.38","0.38","0.38","29049"
"ADN","20121115","0.06","0.06","0.06","0.06","17667"
"ADO","20121115","0.067","0.067","0.063","0.067","631908"
"ADX","20121115","0.016","0.016","0.016","0.016","656000"
"ADY","20121115","0.036","0.036","0.033","0.033","558754"
"AEB","20121115","0.31","0.33","0.31","0.325","15056"
"AEE","20121115","0.12","0.12","0.11","0.11","25291"
"AEI","20121115","0.16","0.16","0.16","0.16","20000"
"AEJ","20121115","6.44","6.44","6.44","6.44","32"
"AEM","20121115","0.016","0.016","0.016","0.016","70000"
"AEU","20121115","1.20","1.21","1.195","1.21","33014"
"AFA","20121115","0.185","0.19","0.185","0.19","10000"
"AFI","20121115","4.72","4.74","4.70","4.70","359851"
"AFR","20121115","0.14","0.14","0.135","0.14","289002"
"AGE","20121115","0.08","0.083","0.08","0.081","165000"
"AGF","20121115","0.605","0.605","0.60","0.60","301185"
"AGG","20121115","6.15","6.15","6.11","6.11","2119"
"AGI","20121115","2.10","2.15","2.02","2.11","351584"
"AGK","20121115","13.73","13.78","13.66","13.75","1485960"
"AGO","20121115","1.50","1.50","1.445","1.46","6967160"
"AGR","20121115","0.16","0.16","0.16","0.16","33010"
"AGS","20121115","0.22","0.235","0.22","0.23","240811"
"AHD","20121115","6.53","6.67","6.53","6.67","34085"
"AHE","20121115","3.26","3.26","3.14","3.19","129223"
"AHN","20121115","0.035","0.035","0.035","0.035","400000"
"AHZ","20121115","0.025","0.028","0.021","0.023","11925561"
"AIO","20121115","4.12","4.35","4.09","4.33","5586071"
"AIQ","20121115","0.405","0.405","0.395","0.40","372000"
"AIR","20121115","0.24","0.24","0.24","0.24","2090"
"AIW","20121115","0.037","0.04","0.037","0.037","183507"
"AIX","20121115","3.03","3.05","3.02","3.03","2712762"
"AIY","20121115","0.033","0.033","0.032","0.032","123951"
"AJA","20121115","3.13","3.13","3.06","3.12","25094"
"AJC","20121115","0.016","0.017","0.015","0.016","2005000"
"AJJ","20121115","0.15","0.15","0.15","0.15","8500"
"AJL","20121115","0.73","0.775","0.73","0.775","13556"
"AJM","20121115","0.175","0.18","0.175","0.18","30000"
"AJQ","20121115","0.25","0.27","0.25","0.265","170338"
"AJX","20121115","0.06","0.065","0.06","0.065","54945"
"AKF","20121115","0.145","0.145","0.145","0.145","65000"
"AKG","20121115","0.70","0.70","0.70","0.70","1093"
